0	0.0	8.06	12.27
0	1.0	-0.08	10.38
0	2.0	10.48	12.3
10	0.0	8.13	12.15
10	1.0	-0.02	10.46
10	2.0	10.35	12.22
20	0.0	8.19	12.04
20	1.0	0.03	10.53
20	2.0	10.23	12.14
30	0.0	8.26	11.92
30	1.0	0.09	10.61
30	2.0	10.1	12.06
40	0.0	8.32	11.8
40	1.0	0.15	10.69
40	2.0	9.98	11.97
50	0.0	8.38	11.69
50	1.0	0.2	10.77
50	2.0	9.85	11.89
60	0.0	8.45	11.57
60	1.0	0.26	10.84
60	2.0	9.73	11.81
70	0.0	8.51	11.45
70	1.0	0.32	10.92
70	2.0	9.6	11.73
80	0.0	8.58	11.34
80	1.0	0.38	11.0
80	2.0	9.48	11.65
90	0.0	8.64	11.22
90	1.0	0.43	11.08
90	2.0	9.35	11.56
100	0.0	8.7	11.1
100	1.0	0.49	11.16
100	2.0	9.23	11.48
110	0.0	8.77	10.99
110	1.0	0.55	11.23
110	2.0	9.1	11.4
120	0.0	8.83	10.87
120	1.0	0.61	11.31
120	2.0	8.98	11.32
130	0.0	8.9	10.75
130	1.0	0.66	11.39
130	2.0	8.85	11.23
140	0.0	8.96	10.64
140	1.0	0.72	11.47
140	2.0	8.73	11.15
150	0.0	9.02	10.52
150	1.0	0.78	11.54
150	2.0	8.6	11.07
160	0.0	9.09	10.4
160	1.0	0.84	11.62
160	2.0	8.48	10.99
170	0.0	9.15	10.29
170	1.0	0.89	11.7
170	2.0	8.35	10.9
180	0.0	9.22	10.17
180	1.0	0.95	11.78
180	2.0	8.23	10.82
190	0.0	9.28	10.05
190	1.0	1.01	11.85
190	2.0	8.1	10.74
200	0.0	9.34	9.94
200	1.0	1.06	11.93
200	2.0	7.98	10.66
210	0.0	9.41	9.82
210	1.0	1.12	12.01
210	2.0	7.85	10.57
220	0.0	9.47	9.7
220	1.0	1.12	12.01
220	2.0	7.73	10.49
230	0.0	9.54	9.59
230	1.0	1.12	12.01
230	2.0	7.6	10.41
240	0.0	9.6	9.47
240	1.0	1.12	12.01
240	2.0	7.48	10.33
250	0.0	9.66	9.35
250	1.0	1.12	12.01
250	2.0	7.35	10.24
260	0.0	9.73	9.24
260	1.0	1.12	12.01
260	2.0	7.23	10.16
270	0.0	9.79	9.12
270	1.0	1.12	12.01
270	2.0	7.1	10.08
280	0.0	9.86	9.0
280	1.0	1.12	12.01
280	2.0	6.98	10.0
290	0.0	9.92	8.89
290	1.0	1.12	12.01
290	2.0	6.85	9.92
300	0.0	9.98	8.77
300	1.0	1.12	12.01
300	2.0	6.73	9.83
310	0.0	10.05	8.65
310	1.0	1.12	12.01
310	2.0	6.61	9.75
320	0.0	10.11	8.53
320	1.0	1.12	12.01
320	2.0	6.48	9.67
330	0.0	10.18	8.42
330	1.0	1.12	12.01
330	2.0	6.36	9.59
340	0.0	10.24	8.3
340	1.0	1.12	12.01
340	2.0	6.23	9.5
350	0.0	10.3	8.18
350	1.0	1.12	12.01
350	2.0	6.11	9.42
360	0.0	10.37	8.07
360	1.0	1.12	12.01
360	2.0	5.98	9.34
370	0.0	10.43	7.95
370	1.0	1.12	12.01
370	2.0	5.86	9.26
380	0.0	10.5	7.83
380	1.0	1.12	12.01
380	2.0	5.73	9.17
390	0.0	10.56	7.72
390	1.0	1.12	12.01
390	2.0	5.61	9.09
400	0.0	10.62	7.6
400	1.0	1.12	12.01
400	2.0	5.48	9.01
410	0.0	10.69	7.48
410	1.0	1.12	12.01
410	2.0	5.36	8.93
420	0.0	10.75	7.37
420	1.0	1.12	12.01
420	2.0	5.23	8.84
430	0.0	10.82	7.25
430	1.0	1.12	12.01
430	2.0	5.11	8.76
440	0.0	10.88	7.13
440	1.0	1.12	12.01
440	2.0	4.98	8.68
450	0.0	10.95	7.02
450	1.0	1.12	12.01
450	2.0	4.86	8.6
460	0.0	11.01	6.9
460	1.0	1.12	12.01
460	2.0	4.73	8.51
470	0.0	11.07	6.78
470	1.0	1.12	12.01
470	2.0	4.61	8.43
480	0.0	11.14	6.67
480	1.0	1.12	12.01
480	2.0	4.48	8.35
490	0.0	11.2	6.55
490	1.0	1.12	12.01
490	2.0	4.36	8.27
500	0.0	11.27	6.43
500	1.0	1.12	12.01
500	2.0	4.23	8.19
510	0.0	11.33	6.32
510	1.0	1.12	12.01
510	2.0	4.11	8.1
520	0.0	11.39	6.2
520	1.0	1.12	12.01
520	2.0	3.98	8.02
530	0.0	11.46	6.08
530	1.0	1.12	12.01
530	2.0	3.86	7.94
540	0.0	11.52	5.97
540	1.0	1.12	12.01
540	2.0	3.73	7.86
550	0.0	11.59	5.85
550	1.0	1.12	12.01
550	2.0	3.61	7.77
560	0.0	11.65	5.73
560	1.0	1.12	12.01
560	2.0	3.48	7.69
570	0.0	11.71	5.62
570	1.0	1.12	12.01
570	2.0	3.36	7.61
580	0.0	11.78	5.5
580	1.0	1.12	12.01
580	2.0	3.23	7.53
590	0.0	11.84	5.38
590	1.0	1.12	12.01
590	2.0	3.11	7.44
600	0.0	11.91	5.27
600	1.0	1.12	12.01
600	2.0	2.98	7.36
610	0.0	11.97	5.15
610	1.0	1.12	12.01
610	2.0	2.86	7.28
620	0.0	12.03	5.03
620	1.0	1.12	12.01
620	2.0	2.74	7.2
630	0.0	12.1	4.92
630	1.0	1.12	12.01
630	2.0	2.61	7.11
640	0.0	12.16	4.8
640	1.0	1.12	12.01
640	2.0	2.49	7.03
650	0.0	12.23	4.68
650	1.0	1.12	12.01
650	2.0	2.36	6.95
660	0.0	12.29	4.57
660	1.0	1.12	12.01
660	2.0	2.24	6.87
