0	0.0	-0.06	7.08
0	1.0	0.56	12.3
0	2.0	15.48	10.78
0	3.0	-0.04	1.45
0	4.0	-0.06	11.74
0	5.0	14.3	12.38
0	6.0	12.97	-0.27
0	7.0	7.96	-0.24
0	8.0	15.37	0.37
0	9.0	11.68	12.28
0	10.0	-0.07	6.12
10	0.0	0.01	7.06
10	1.0	0.63	12.22
10	2.0	15.48	10.67
10	3.0	0.06	1.51
10	4.0	0.02	11.68
10	5.0	14.2	12.38
10	6.0	12.94	-0.17
10	7.0	8.03	-0.11
10	8.0	15.25	0.43
10	9.0	11.76	12.17
10	10.0	-0.0	6.03
20	0.0	0.09	7.04
20	1.0	0.69	12.14
20	2.0	15.47	10.55
20	3.0	0.16	1.56
20	4.0	0.11	11.62
20	5.0	14.1	12.37
20	6.0	12.91	-0.07
20	7.0	8.09	0.01
20	8.0	15.14	0.5
20	9.0	11.84	12.07
20	10.0	0.06	5.95
30	0.0	0.16	7.02
30	1.0	0.76	12.06
30	2.0	15.47	10.43
30	3.0	0.26	1.62
30	4.0	0.19	11.57
30	5.0	14.0	12.36
30	6.0	12.88	0.03
30	7.0	8.16	0.14
30	8.0	15.02	0.57
30	9.0	11.91	11.96
30	10.0	0.13	5.87
40	0.0	0.24	6.99
40	1.0	0.82	11.98
40	2.0	15.47	10.32
40	3.0	0.36	1.67
40	4.0	0.27	11.51
40	5.0	13.9	12.36
40	6.0	12.85	0.13
40	7.0	8.22	0.27
40	8.0	14.91	0.63
40	9.0	11.99	11.85
40	10.0	0.2	5.78
50	0.0	0.31	6.97
50	1.0	0.88	11.89
50	2.0	15.47	10.2
50	3.0	0.45	1.72
50	4.0	0.35	11.45
50	5.0	13.8	12.35
50	6.0	12.82	0.23
50	7.0	8.28	0.4
50	8.0	14.79	0.7
50	9.0	12.07	11.75
50	10.0	0.27	5.7
60	0.0	0.39	6.95
60	1.0	0.95	11.81
60	2.0	15.47	10.08
60	3.0	0.55	1.78
60	4.0	0.43	11.39
60	5.0	13.7	12.35
60	6.0	12.79	0.33
60	7.0	8.35	0.53
60	8.0	14.68	0.77
60	9.0	12.15	11.64
60	10.0	0.33	5.62
70	0.0	0.46	6.93
70	1.0	1.01	11.73
70	2.0	15.47	9.97
70	3.0	0.65	1.83
70	4.0	0.51	11.33
70	5.0	13.6	12.34
70	6.0	12.75	0.43
70	7.0	8.41	0.66
70	8.0	14.57	0.83
70	9.0	12.23	11.53
70	10.0	0.4	5.54
80	0.0	0.54	6.91
80	1.0	1.07	11.65
80	2.0	15.46	9.85
80	3.0	0.75	1.88
80	4.0	0.6	11.27
80	5.0	13.5	12.34
80	6.0	12.72	0.53
80	7.0	8.48	0.79
80	8.0	14.45	0.9
80	9.0	12.31	11.42
80	10.0	0.47	5.45
90	0.0	0.61	6.89
90	1.0	1.14	11.56
90	2.0	15.46	9.74
90	3.0	0.85	1.94
90	4.0	0.68	11.21
90	5.0	13.4	12.33
90	6.0	12.69	0.63
90	7.0	8.54	0.92
90	8.0	14.34	0.97
90	9.0	12.38	11.32
90	10.0	0.54	5.37
100	0.0	0.69	6.87
100	1.0	1.2	11.48
100	2.0	15.46	9.62
100	3.0	0.95	1.99
100	4.0	0.76	11.16
100	5.0	13.3	12.33
100	6.0	12.66	0.73
100	7.0	8.61	1.05
100	8.0	14.22	1.03
100	9.0	12.46	11.21
100	10.0	0.6	5.29
110	0.0	0.76	6.85
110	1.0	1.27	11.4
110	2.0	15.46	9.5
110	3.0	1.05	2.05
110	4.0	0.84	11.1
110	5.0	13.2	12.32
110	6.0	12.63	0.83
110	7.0	8.67	1.18
110	8.0	14.11	1.1
110	9.0	12.54	11.1
110	10.0	0.67	5.2
120	0.0	0.84	6.82
120	1.0	1.33	11.32
120	2.0	15.46	9.39
120	3.0	1.15	2.1
120	4.0	0.92	11.04
120	5.0	13.1	12.32
120	6.0	12.6	0.93
120	7.0	8.73	1.31
120	8.0	13.99	1.17
120	9.0	12.62	11.0
120	10.0	0.74	5.12
130	0.0	0.91	6.8
130	1.0	1.39	11.23
130	2.0	15.45	9.27
130	3.0	1.25	2.15
130	4.0	1.0	10.98
130	5.0	13.0	12.31
130	6.0	12.57	1.03
130	7.0	8.8	1.44
130	8.0	13.88	1.23
130	9.0	12.7	10.89
130	10.0	0.81	5.04
140	0.0	0.99	6.78
140	1.0	1.46	11.15
140	2.0	15.45	9.15
140	3.0	1.35	2.21
140	4.0	1.09	10.92
140	5.0	12.9	12.31
140	6.0	12.54	1.13
140	7.0	8.86	1.57
140	8.0	13.77	1.3
140	9.0	12.78	10.78
140	10.0	0.87	4.95
150	0.0	1.06	6.76
150	1.0	1.52	11.07
150	2.0	15.45	9.04
150	3.0	1.44	2.26
150	4.0	1.17	10.86
150	5.0	12.8	12.3
150	6.0	12.51	1.23
150	7.0	8.93	1.7
150	8.0	13.65	1.37
150	9.0	12.86	10.68
150	10.0	0.94	4.87
160	0.0	1.14	6.74
160	1.0	1.58	10.99
160	2.0	15.45	8.92
160	3.0	1.54	2.32
160	4.0	1.25	10.8
160	5.0	12.7	12.29
160	6.0	12.48	1.33
160	7.0	8.99	1.83
160	8.0	13.54	1.43
160	9.0	12.93	10.57
160	10.0	1.01	4.79
170	0.0	1.21	6.72
170	1.0	1.58	10.99
170	2.0	15.45	8.8
170	3.0	1.64	2.37
170	4.0	1.25	10.8
170	5.0	12.6	12.29
170	6.0	12.45	1.43
170	7.0	9.05	1.96
170	8.0	13.42	1.5
170	9.0	13.01	10.46
170	10.0	1.08	4.7
180	0.0	1.29	6.7
180	1.0	1.58	10.99
180	2.0	15.45	8.69
180	3.0	1.74	2.42
180	4.0	1.25	10.8
180	5.0	12.5	12.28
180	6.0	12.42	1.53
180	7.0	9.12	2.09
180	8.0	13.31	1.57
180	9.0	13.09	10.36
180	10.0	1.14	4.62
190	0.0	1.36	6.68
190	1.0	1.58	10.99
190	2.0	15.44	8.57
190	3.0	1.84	2.48
190	4.0	1.25	10.8
190	5.0	12.4	12.28
190	6.0	12.39	1.63
190	7.0	9.18	2.22
190	8.0	13.19	1.63
190	9.0	13.17	10.25
190	10.0	1.21	4.54
200	0.0	1.44	6.66
200	1.0	1.58	10.99
200	2.0	15.44	8.45
200	3.0	1.94	2.53
200	4.0	1.25	10.8
200	5.0	12.3	12.27
200	6.0	12.36	1.73
