0	0.0	3.46	12.28
0	1.0	6.78	-0.3
0	2.0	15.4	0.82
0	3.0	5.76	-0.28
0	4.0	15.43	11.63
10	0.0	3.42	12.16
10	1.0	6.77	-0.22
10	2.0	15.32	0.83
10	3.0	5.82	-0.19
10	4.0	15.38	11.57
20	0.0	3.38	12.05
20	1.0	6.75	-0.15
20	2.0	15.24	0.85
20	3.0	5.89	-0.1
20	4.0	15.33	11.5
30	0.0	3.34	11.94
30	1.0	6.73	-0.07
30	2.0	15.16	0.87
30	3.0	5.95	-0.0
30	4.0	15.28	11.43
40	0.0	3.3	11.83
40	1.0	6.72	0.01
40	2.0	15.08	0.88
40	3.0	6.01	0.09
40	4.0	15.23	11.37
50	0.0	3.25	11.72
50	1.0	6.7	0.08
50	2.0	15.0	0.9
50	3.0	6.07	0.18
50	4.0	15.18	11.3
60	0.0	3.21	11.61
60	1.0	6.68	0.16
60	2.0	14.92	0.92
60	3.0	6.14	0.27
60	4.0	15.12	11.23
70	0.0	3.17	11.5
70	1.0	6.67	0.24
70	2.0	14.84	0.94
70	3.0	6.2	0.37
70	4.0	15.07	11.16
80	0.0	3.13	11.38
80	1.0	6.65	0.31
80	2.0	14.76	0.95
80	3.0	6.26	0.46
80	4.0	15.02	11.1
90	0.0	3.09	11.27
90	1.0	6.63	0.39
90	2.0	14.68	0.97
90	3.0	6.32	0.55
90	4.0	14.97	11.03
100	0.0	3.05	11.16
100	1.0	6.63	0.39
100	2.0	14.6	0.99
100	3.0	6.32	0.55
100	4.0	14.92	10.96
110	0.0	3.01	11.05
110	1.0	6.63	0.39
110	2.0	14.52	1.0
110	3.0	6.32	0.55
110	4.0	14.87	10.9
120	0.0	2.97	10.94
120	1.0	6.63	0.39
120	2.0	14.44	1.02
120	3.0	6.32	0.55
120	4.0	14.82	10.83
130	0.0	2.93	10.83
130	1.0	6.63	0.39
130	2.0	14.36	1.04
130	3.0	6.32	0.55
130	4.0	14.77	10.76
140	0.0	2.89	10.72
140	1.0	6.63	0.39
140	2.0	14.28	1.05
140	3.0	6.32	0.55
140	4.0	14.72	10.7
150	0.0	2.84	10.6
150	1.0	6.63	0.39
150	2.0	14.2	1.07
150	3.0	6.32	0.55
150	4.0	14.67	10.63
160	0.0	2.8	10.49
160	1.0	6.63	0.39
160	2.0	14.12	1.09
160	3.0	6.32	0.55
160	4.0	14.62	10.56
170	0.0	2.76	10.38
170	1.0	6.63	0.39
170	2.0	14.04	1.1
170	3.0	6.32	0.55
170	4.0	14.56	10.5
180	0.0	2.72	10.27
180	1.0	6.63	0.39
180	2.0	13.96	1.12
180	3.0	6.32	0.55
180	4.0	14.51	10.43
190	0.0	2.68	10.16
190	1.0	6.63	0.39
190	2.0	13.88	1.14
190	3.0	6.32	0.55
190	4.0	14.46	10.36
200	0.0	2.64	10.05
200	1.0	6.63	0.39
200	2.0	13.8	1.16
200	3.0	6.32	0.55
200	4.0	14.41	10.29
210	0.0	2.6	9.94
210	1.0	6.63	0.39
210	2.0	13.72	1.17
210	3.0	6.32	0.55
210	4.0	14.36	10.23
220	0.0	2.56	9.83
220	1.0	6.63	0.39
220	2.0	13.64	1.19
220	3.0	6.32	0.55
220	4.0	14.31	10.16
230	0.0	2.52	9.71
230	1.0	6.63	0.39
230	2.0	13.56	1.21
230	3.0	6.32	0.55
230	4.0	14.26	10.09
240	0.0	2.48	9.6
240	1.0	6.63	0.39
240	2.0	13.48	1.22
240	3.0	6.32	0.55
240	4.0	14.21	10.03
250	0.0	2.43	9.49
250	1.0	6.63	0.39
250	2.0	13.4	1.24
250	3.0	6.32	0.55
250	4.0	14.16	9.96
260	0.0	2.39	9.38
260	1.0	6.63	0.39
260	2.0	13.32	1.26
260	3.0	6.32	0.55
260	4.0	14.11	9.89
270	0.0	2.35	9.27
270	1.0	6.63	0.39
270	2.0	13.24	1.27
270	3.0	6.32	0.55
270	4.0	14.06	9.83
280	0.0	2.31	9.16
280	1.0	6.63	0.39
280	2.0	13.16	1.29
280	3.0	6.32	0.55
280	4.0	14.0	9.76
290	0.0	2.27	9.05
290	1.0	6.63	0.39
290	2.0	13.08	1.31
290	3.0	6.32	0.55
290	4.0	13.95	9.69
300	0.0	2.23	8.93
300	1.0	6.63	0.39
300	2.0	13.0	1.32
300	3.0	6.32	0.55
300	4.0	13.9	9.63
310	0.0	2.19	8.82
310	1.0	6.63	0.39
310	2.0	12.92	1.34
310	3.0	6.32	0.55
310	4.0	13.85	9.56
320	0.0	2.15	8.71
320	1.0	6.63	0.39
320	2.0	12.84	1.36
320	3.0	6.32	0.55
320	4.0	13.8	9.49
330	0.0	2.11	8.6
330	1.0	6.63	0.39
330	2.0	12.76	1.38
330	3.0	6.32	0.55
330	4.0	13.75	9.42
340	0.0	2.07	8.49
340	1.0	6.63	0.39
340	2.0	12.68	1.39
340	3.0	6.32	0.55
340	4.0	13.7	9.36
350	0.0	2.02	8.38
350	1.0	6.63	0.39
350	2.0	12.6	1.41
350	3.0	6.32	0.55
350	4.0	13.65	9.29
360	0.0	1.98	8.27
360	1.0	6.63	0.39
360	2.0	12.52	1.43
360	3.0	6.32	0.55
360	4.0	13.6	9.22
370	0.0	1.94	8.16
370	1.0	6.63	0.39
370	2.0	12.44	1.44
370	3.0	6.32	0.55
370	4.0	13.55	9.16
380	0.0	1.9	8.04
380	1.0	6.63	0.39
380	2.0	12.36	1.46
380	3.0	6.32	0.55
380	4.0	13.5	9.09
390	0.0	1.86	7.93
390	1.0	6.63	0.39
390	2.0	12.28	1.48
390	3.0	6.32	0.55
390	4.0	13.45	9.02
400	0.0	1.82	7.82
400	1.0	6.63	0.39
400	2.0	12.2	1.49
400	3.0	6.32	0.55
400	4.0	13.39	8.96
410	0.0	1.78	7.71
410	1.0	6.63	0.39
410	2.0	12.12	1.51
410	3.0	6.32	0.55
410	4.0	13.34	8.89
420	0.0	1.74	7.6
420	1.0	6.63	0.39
420	2.0	12.04	1.53
420	3.0	6.32	0.55
420	4.0	13.29	8.82
430	0.0	1.7	7.49
430	1.0	6.63	0.39
430	2.0	11.96	1.54
430	3.0	6.32	0.55
430	4.0	13.24	8.76
440	0.0	1.66	7.38
440	1.0	6.63	0.39
440	2.0	11.88	1.56
440	3.0	6.32	0.55
440	4.0	13.19	8.69
450	0.0	1.61	7.26
450	1.0	6.63	0.39
450	2.0	11.8	1.58
450	3.0	6.32	0.55
450	4.0	13.14	8.62
460	0.0	1.57	7.15
460	1.0	6.63	0.39
460	2.0	11.72	1.6
460	3.0	6.32	0.55
460	4.0	13.09	8.55
470	0.0	1.53	7.04
470	1.0	6.63	0.39
470	2.0	11.64	1.61
470	3.0	6.32	0.55
470	4.0	13.04	8.49
480	0.0	1.49	6.93
480	1.0	6.63	0.39
480	2.0	11.56	1.63
480	3.0	6.32	0.55
480	4.0	12.99	8.42
490	0.0	1.45	6.82
490	1.0	6.63	0.39
490	2.0	11.48	1.65
490	3.0	6.32	0.55
490	4.0	12.94	8.35
500	0.0	1.41	6.71
500	1.0	6.63	0.39
500	2.0	11.4	1.66
500	3.0	6.32	0.55
500	4.0	12.89	8.29
510	0.0	1.37	6.6
510	1.0	6.63	0.39
510	2.0	11.32	1.68
510	3.0	6.32	0.55
510	4.0	12.83	8.22
520	0.0	1.33	6.48
520	1.0	6.63	0.39
520	2.0	11.24	1.7
520	3.0	6.32	0.55
520	4.0	12.78	8.15
530	0.0	1.29	6.37
530	1.0	6.63	0.39
530	2.0	11.16	1.71
530	3.0	6.32	0.55
530	4.0	12.73	8.09
540	0.0	1.25	6.26
540	1.0	6.63	0.39
540	2.0	11.08	1.73
540	3.0	6.32	0.55
540	4.0	12.68	8.02
550	0.0	1.2	6.15
550	1.0	6.63	0.39
550	2.0	11.0	1.75
550	3.0	6.32	0.55
550	4.0	12.63	7.95
560	0.0	1.16	6.04
560	1.0	6.63	0.39
560	2.0	10.91	1.76
560	3.0	6.32	0.55
560	4.0	12.58	7.89
570	0.0	1.12	5.93
570	1.0	6.63	0.39
570	2.0	10.83	1.78
570	3.0	6.32	0.55
570	4.0	12.53	7.82
580	0.0	1.08	5.82
