0	0.0	15.38	4.41
0	1.0	-0.09	0.07
0	2.0	12.36	12.31
0	3.0	3.95	-0.25
0	4.0	4.16	12.3
0	5.0	8.54	-0.28
0	6.0	-0.02	9.94
0	7.0	15.48	9.81
10	0.0	15.28	4.52
10	1.0	-0.03	0.13
10	2.0	12.41	12.23
10	3.0	3.91	-0.13
10	4.0	4.12	12.21
10	5.0	8.47	-0.18
10	6.0	0.1	9.99
10	7.0	15.47	9.91
20	0.0	15.18	4.63
20	1.0	0.02	0.2
20	2.0	12.47	12.15
20	3.0	3.86	-0.01
20	4.0	4.08	12.12
20	5.0	8.41	-0.08
20	6.0	0.22	10.03
20	7.0	15.47	10.02
30	0.0	15.07	4.73
30	1.0	0.07	0.27
30	2.0	12.52	12.08
30	3.0	3.82	0.12
30	4.0	4.05	12.03
30	5.0	8.34	0.02
30	6.0	0.35	10.08
30	7.0	15.47	10.12
40	0.0	14.97	4.84
40	1.0	0.13	0.34
40	2.0	12.58	12.0
40	3.0	3.77	0.24
40	4.0	4.01	11.94
40	5.0	8.28	0.11
40	6.0	0.47	10.12
40	7.0	15.46	10.23
50	0.0	14.87	4.95
50	1.0	0.18	0.4
50	2.0	12.63	11.92
50	3.0	3.73	0.36
50	4.0	3.97	11.85
50	5.0	8.21	0.21
50	6.0	0.59	10.16
50	7.0	15.46	10.33
60	0.0	14.77	5.06
60	1.0	0.23	0.47
60	2.0	12.69	11.84
60	3.0	3.68	0.48
60	4.0	3.93	11.75
60	5.0	8.15	0.31
60	6.0	0.71	10.21
60	7.0	15.46	10.44
70	0.0	14.67	5.17
70	1.0	0.28	0.54
70	2.0	12.74	11.76
70	3.0	3.64	0.61
70	4.0	3.89	11.66
70	5.0	8.08	0.41
70	6.0	0.83	10.25
70	7.0	15.46	10.54
80	0.0	14.56	5.28
80	1.0	0.34	0.61
80	2.0	12.8	11.69
80	3.0	3.59	0.73
80	4.0	3.85	11.57
80	5.0	8.02	0.5
80	6.0	0.95	10.3
80	7.0	15.45	10.65
90	0.0	14.46	5.39
90	1.0	0.39	0.67
90	2.0	12.85	11.61
90	3.0	3.55	0.85
90	4.0	3.82	11.48
90	5.0	7.95	0.6
90	6.0	1.07	10.34
90	7.0	15.45	10.75
100	0.0	14.36	5.49
100	1.0	0.44	0.74
100	2.0	12.91	11.53
100	3.0	3.5	0.97
100	4.0	3.78	11.39
100	5.0	7.89	0.7
100	6.0	1.19	10.38
100	7.0	15.45	10.86
110	0.0	14.26	5.6
110	1.0	0.5	0.81
110	2.0	12.96	11.45
110	3.0	3.46	1.1
110	4.0	3.74	11.3
110	5.0	7.82	0.79
110	6.0	1.32	10.43
110	7.0	15.44	10.97
120	0.0	14.16	5.71
120	1.0	0.55	0.88
120	2.0	13.02	11.37
120	3.0	3.41	1.22
120	4.0	3.7	11.21
120	5.0	7.76	0.89
120	6.0	1.44	10.47
120	7.0	15.44	11.07
130	0.0	14.06	5.82
130	1.0	0.6	0.94
130	2.0	13.07	11.3
130	3.0	3.36	1.34
130	4.0	3.66	11.12
130	5.0	7.69	0.99
130	6.0	1.56	10.52
130	7.0	15.44	11.18
140	0.0	13.95	5.93
140	1.0	0.66	1.01
140	2.0	13.13	11.22
140	3.0	3.32	1.46
140	4.0	3.62	11.03
140	5.0	7.63	1.09
140	6.0	1.68	10.56
140	7.0	15.43	11.28
150	0.0	13.85	6.04
150	1.0	0.71	1.08
150	2.0	13.18	11.14
150	3.0	3.27	1.59
150	4.0	3.58	10.94
150	5.0	7.56	1.18
150	6.0	1.8	10.61
150	7.0	15.43	11.39
160	0.0	13.75	6.15
160	1.0	0.76	1.15
160	2.0	13.24	11.06
160	3.0	3.23	1.71
160	4.0	3.55	10.85
160	5.0	7.5	1.28
160	6.0	1.92	10.65
160	7.0	15.43	11.49
170	0.0	13.65	6.25
170	1.0	0.82	1.21
170	2.0	13.29	10.99
170	3.0	3.18	1.83
170	4.0	3.51	10.76
170	5.0	7.43	1.38
170	6.0	2.04	10.69
170	7.0	15.42	11.6
180	0.0	13.55	6.36
180	1.0	0.87	1.28
180	2.0	13.35	10.91
180	3.0	3.14	1.95
180	4.0	3.47	10.67
180	5.0	7.37	1.48
180	6.0	2.16	10.74
180	7.0	15.42	11.7
190	0.0	13.44	6.47
190	1.0	0.92	1.35
190	2.0	13.4	10.83
190	3.0	3.09	2.08
190	4.0	3.43	10.58
190	5.0	7.3	1.57
190	6.0	2.29	10.78
190	7.0	15.42	11.81
200	0.0	13.34	6.58
200	1.0	0.97	1.42
200	2.0	13.46	10.75
200	3.0	3.05	2.2
200	4.0	3.39	10.49
200	5.0	7.24	1.67
200	6.0	2.41	10.83
200	7.0	15.41	11.91
210	0.0	13.24	6.69
210	1.0	1.03	1.48
210	2.0	13.51	10.67
210	3.0	3.0	2.32
210	4.0	3.35	10.4
210	5.0	7.17	1.77
210	6.0	2.53	10.87
210	7.0	15.41	11.91
220	0.0	13.14	6.8
220	1.0	1.08	1.55
220	2.0	13.57	10.6
220	3.0	2.96	2.44
220	4.0	3.32	10.31
220	5.0	7.11	1.87
220	6.0	2.65	10.91
220	7.0	15.41	11.91
230	0.0	13.04	6.91
230	1.0	1.13	1.62
230	2.0	13.62	10.52
230	3.0	2.91	2.57
230	4.0	3.28	10.22
230	5.0	7.04	1.96
230	6.0	2.77	10.96
230	7.0	15.41	11.91
240	0.0	12.94	7.01
240	1.0	1.19	1.69
240	2.0	13.68	10.44
240	3.0	2.87	2.69
240	4.0	3.24	10.13
240	5.0	6.98	2.06
240	6.0	2.89	11.0
240	7.0	15.41	11.91
250	0.0	12.83	7.12
250	1.0	1.24	1.75
250	2.0	13.73	10.36
250	3.0	2.82	2.81
250	4.0	3.2	10.04
250	5.0	6.91	2.16
250	6.0	3.01	11.05
250	7.0	15.41	11.91
260	0.0	12.73	7.23
260	1.0	1.29	1.82
260	2.0	13.79	10.29
260	3.0	2.77	2.93
260	4.0	3.16	9.95
260	5.0	6.85	2.26
260	6.0	3.13	11.09
260	7.0	15.41	11.91
270	0.0	12.63	7.34
270	1.0	1.35	1.89
270	2.0	13.84	10.21
270	3.0	2.73	3.06
270	4.0	3.12	9.86
270	5.0	6.78	2.35
270	6.0	3.26	11.13
270	7.0	15.41	11.91
280	0.0	12.53	7.45
280	1.0	1.4	1.96
280	2.0	13.9	10.13
280	3.0	2.68	3.18
280	4.0	3.09	9.77
280	5.0	6.72	2.45
280	6.0	3.38	11.18
280	7.0	15.41	11.91
290	0.0	12.43	7.56
290	1.0	1.45	2.02
290	2.0	13.96	10.05
290	3.0	2.64	3.3
290	4.0	3.05	9.68
290	5.0	6.65	2.55
290	6.0	3.5	11.22
290	7.0	15.41	11.91
300	0.0	12.33	7.67
300	1.0	1.5	2.09
300	2.0	14.01	9.97
300	3.0	2.59	3.42
300	4.0	3.01	9.59
300	5.0	6.59	2.65
300	6.0	3.62	11.27
300	7.0	15.41	11.91
310	0.0	12.22	7.77
310	1.0	1.56	2.16
310	2.0	14.07	9.9
310	3.0	2.55	3.55
310	4.0	2.97	9.5
310	5.0	6.52	2.74
310	6.0	3.74	11.31
310	7.0	15.41	11.91
320	0.0	12.12	7.88
320	1.0	1.61	2.23
320	2.0	14.12	9.82
320	3.0	2.5	3.67
320	4.0	2.93	9.41
320	5.0	6.46	2.84
320	6.0	3.86	11.35
320	7.0	15.41	11.91
330	0.0	12.02	7.99
330	1.0	1.66	2.29
330	2.0	14.18	9.74
330	3.0	2.46	3.79
330	4.0	2.89	9.32
330	5.0	6.39	2.94
330	6.0	3.98	11.4
330	7.0	15.41	11.91
340	0.0	11.92	8.1
340	1.0	1.72	2.36
340	2.0	14.23	9.66
340	3.0	2.41	3.91
340	4.0	2.85	9.23
340	5.0	6.33	3.04
340	6.0	4.1	11.44
340	7.0	15.41	11.91
350	0.0	11.82	8.21
350	1.0	1.77	2.43
350	2.0	14.29	9.58
350	3.0	2.37	4.04
350	4.0	2.82	9.14
350	5.0	6.26	3.13
350	6.0	4.23	11.49
350	7.0	15.41	11.91
360	0.0	11.71	8.32
360	1.0	1.82	2.5
360	2.0	14.34	9.51
360	3.0	2.32	4.16
360	4.0	2.78	9.05
360	5.0	6.2	3.23
360	6.0	4.35	11.53
360	7.0	15.41	11.91
370	0.0	11.61	8.43
370	1.0	1.88	2.56
370	2.0	14.4	9.43
370	3.0	2.28	4.28
370	4.0	2.74	8.96
370	5.0	6.13	3.33
370	6.0	4.47	11.58
370	7.0	15.41	11.91
380	0.0	11.51	8.53
380	1.0	1.93	2.63
380	2.0	14.45	9.35
380	3.0	2.23	4.4
380	4.0	2.7	8.87
380	5.0	6.07	3.43
380	6.0	4.59	11.62
380	7.0	15.41	11.91
390	0.0	11.41	8.64
390	1.0	1.98	2.7
390	2.0	14.51	9.27
390	3.0	2.18	4.53
390	4.0	2.66	8.78
390	5.0	6.0	3.52
390	6.0	4.71	11.66
390	7.0	15.41	11.91
400	0.0	11.31	8.75
400	1.0	2.04	2.77
400	2.0	14.56	9.2
400	3.0	2.14	4.65
400	4.0	2.62	8.69
400	5.0	5.94	3.62
400	6.0	4.83	11.71
400	7.0	15.41	11.91
410	0.0	11.21	8.86
410	1.0	2.09	2.83
410	2.0	14.62	9.12
410	3.0	2.09	4.77
410	4.0	2.59	8.6
