0	0.0	-0.08	11.07
0	1.0	15.39	11.61
10	0.0	-0.02	11.05
10	1.0	15.3	11.61
20	0.0	0.05	11.02
20	1.0	15.21	11.62
30	0.0	0.11	11.0
30	1.0	15.12	11.62
40	0.0	0.17	10.97
40	1.0	15.03	11.63
50	0.0	0.23	10.94
50	1.0	14.94	11.64
60	0.0	0.29	10.92
60	1.0	14.85	11.64
70	0.0	0.35	10.89
70	1.0	14.75	11.65
80	0.0	0.42	10.87
80	1.0	14.66	11.66
90	0.0	0.48	10.84
90	1.0	14.57	11.66
100	0.0	0.54	10.81
100	1.0	14.48	11.67
110	0.0	0.6	10.79
110	1.0	14.39	11.67
120	0.0	0.66	10.76
120	1.0	14.3	11.68
130	0.0	0.72	10.73
130	1.0	14.21	11.69
140	0.0	0.79	10.71
140	1.0	14.12	11.69
150	0.0	0.85	10.68
150	1.0	14.03	11.7
160	0.0	0.91	10.66
160	1.0	13.94	11.71
170	0.0	0.97	10.63
170	1.0	13.85	11.71
180	0.0	1.03	10.6
180	1.0	13.76	11.72
190	0.0	1.1	10.58
190	1.0	13.67	11.72
200	0.0	1.16	10.55
200	1.0	13.57	11.73
210	0.0	1.22	10.53
210	1.0	13.48	11.74
220	0.0	1.28	10.5
220	1.0	13.39	11.74
230	0.0	1.34	10.47
230	1.0	13.3	11.75
240	0.0	1.4	10.45
240	1.0	13.21	11.76
250	0.0	1.47	10.42
250	1.0	13.12	11.76
260	0.0	1.53	10.4
260	1.0	13.03	11.77
270	0.0	1.59	10.37
270	1.0	12.94	11.77
280	0.0	1.65	10.34
280	1.0	12.85	11.78
290	0.0	1.71	10.32
290	1.0	12.76	11.79
300	0.0	1.77	10.29
300	1.0	12.67	11.79
310	0.0	1.84	10.27
310	1.0	12.58	11.8
320	0.0	1.9	10.24
320	1.0	12.49	11.81
330	0.0	1.96	10.21
330	1.0	12.4	11.81
340	0.0	2.02	10.19
340	1.0	12.3	11.82
350	0.0	2.08	10.16
350	1.0	12.21	11.82
360	0.0	2.15	10.13
360	1.0	12.12	11.83
370	0.0	2.21	10.11
370	1.0	12.03	11.84
380	0.0	2.27	10.08
380	1.0	11.94	11.84
390	0.0	2.33	10.06
390	1.0	11.85	11.85
400	0.0	2.39	10.03
400	1.0	11.76	11.85
410	0.0	2.45	10.0
410	1.0	11.67	11.86
420	0.0	2.52	9.98
420	1.0	11.58	11.87
430	0.0	2.58	9.95
430	1.0	11.49	11.87
440	0.0	2.64	9.93
440	1.0	11.4	11.88
450	0.0	2.7	9.9
450	1.0	11.31	11.89
460	0.0	2.76	9.87
460	1.0	11.22	11.89
470	0.0	2.82	9.85
470	1.0	11.12	11.9
