0	0.0	14.18	-2.37
0	1.0	-7.44	7.71
0	2.0	-4.93	13.16
10	0.0	13.94	-2.25
10	1.0	-7.2	7.83
10	2.0	-4.67	13.1
20	0.0	13.7	-2.12
20	1.0	-6.95	7.94
20	2.0	-4.4	13.05
30	0.0	13.46	-2.0
30	1.0	-6.7	8.05
30	2.0	-4.13	13.0
40	0.0	13.22	-1.87
40	1.0	-6.46	8.16
40	2.0	-3.87	12.94
50	0.0	12.97	-1.75
50	1.0	-6.21	8.28
50	2.0	-3.6	12.89
60	0.0	12.73	-1.62
60	1.0	-5.96	8.39
60	2.0	-3.34	12.84
70	0.0	12.49	-1.5
70	1.0	-5.71	8.5
70	2.0	-3.07	12.79
80	0.0	12.25	-1.37
80	1.0	-5.47	8.61
80	2.0	-2.8	12.73
90	0.0	12.01	-1.25
90	1.0	-5.22	8.73
90	2.0	-2.54	12.68
100	0.0	11.77	-1.12
100	1.0	-4.97	8.84
100	2.0	-2.27	12.63
110	0.0	11.53	-1.0
110	1.0	-4.73	8.95
110	2.0	-2.0	12.57
120	0.0	11.29	-0.87
120	1.0	-4.48	9.07
120	2.0	-1.74	12.52
130	0.0	11.05	-0.75
130	1.0	-4.23	9.18
130	2.0	-1.47	12.47
140	0.0	10.81	-0.62
140	1.0	-3.99	9.29
140	2.0	-1.21	12.41
150	0.0	10.57	-0.5
150	1.0	-3.74	9.4
150	2.0	-0.94	12.36
160	0.0	10.33	-0.37
160	1.0	-3.49	9.52
160	2.0	-0.67	12.31
170	0.0	10.08	-0.24
170	1.0	-3.24	9.63
170	2.0	-0.41	12.25
180	0.0	9.84	-0.12
180	1.0	-3.0	9.74
180	2.0	-0.14	12.2
190	0.0	9.6	0.01
190	1.0	-2.75	9.85
190	2.0	0.13	12.15
200	0.0	9.36	0.13
200	1.0	-2.5	9.97
200	2.0	0.39	12.1
210	0.0	9.12	0.26
210	1.0	-2.26	10.08
210	2.0	0.66	12.04
220	0.0	8.88	0.38
220	1.0	-2.01	10.19
220	2.0	0.92	11.99
230	0.0	8.64	0.51
230	1.0	-1.76	10.31
230	2.0	1.19	11.94
240	0.0	8.4	0.63
240	1.0	-1.52	10.42
240	2.0	1.46	11.88
250	0.0	8.16	0.76
250	1.0	-1.27	10.53
250	2.0	1.72	11.83
260	0.0	7.92	0.88
260	1.0	-1.02	10.64
260	2.0	1.99	11.78
270	0.0	7.68	1.01
270	1.0	-0.77	10.76
270	2.0	2.26	11.72
280	0.0	7.43	1.13
280	1.0	-0.53	10.87
280	2.0	2.52	11.67
290	0.0	7.19	1.26
290	1.0	-0.28	10.98
290	2.0	2.79	11.62
300	0.0	6.95	1.38
300	1.0	-0.03	11.1
300	2.0	3.05	11.57
310	0.0	6.71	1.51
310	1.0	0.21	11.21
310	2.0	3.32	11.51
320	0.0	6.47	1.63
320	1.0	0.46	11.32
320	2.0	3.59	11.46
330	0.0	6.23	1.76
330	1.0	0.71	11.43
330	2.0	3.85	11.41
340	0.0	5.99	1.88
340	1.0	0.95	11.55
340	2.0	4.12	11.35
350	0.0	5.75	2.01
350	1.0	1.2	11.66
350	2.0	4.39	11.3
360	0.0	5.51	2.14
360	1.0	1.45	11.77
360	2.0	4.65	11.25
370	0.0	5.27	2.26
370	1.0	1.7	11.88
370	2.0	4.92	11.19
380	0.0	5.03	2.39
380	1.0	1.94	12.0
380	2.0	5.18	11.14
390	0.0	4.79	2.51
390	1.0	2.19	12.11
390	2.0	5.45	11.09
400	0.0	4.54	2.64
400	1.0	2.44	12.22
400	2.0	5.72	11.03
410	0.0	4.3	2.76
410	1.0	2.68	12.34
410	2.0	5.98	10.98
420	0.0	4.06	2.89
420	1.0	2.94	12.42
420	2.0	6.25	10.93
430	0.0	3.82	3.01
430	1.0	3.19	12.53
430	2.0	6.52	10.88
440	0.0	3.58	3.14
440	1.0	3.43	12.65
440	2.0	6.78	10.82
450	0.0	3.34	3.26
450	1.0	3.68	12.77
450	2.0	7.05	10.77
460	0.0	3.1	3.39
460	1.0	3.92	12.88
460	2.0	7.31	10.72
470	0.0	2.86	3.51
470	1.0	4.17	13.0
470	2.0	7.58	10.66
480	0.0	2.62	3.64
480	1.0	4.41	13.12
480	2.0	7.85	10.61
490	0.0	2.38	3.76
490	1.0	4.66	13.24
490	2.0	8.11	10.56
500	0.0	2.14	3.89
500	1.0	4.66	13.24
500	2.0	8.38	10.5
510	0.0	1.89	4.01
510	1.0	4.66	13.24
510	2.0	8.65	10.45
520	0.0	1.65	4.14
520	1.0	4.66	13.24
520	2.0	8.91	10.4
530	0.0	1.41	4.27
530	1.0	4.66	13.24
530	2.0	9.18	10.34
540	0.0	1.17	4.39
540	1.0	4.66	13.24
540	2.0	9.44	10.29
550	0.0	0.93	4.52
550	1.0	4.66	13.24
550	2.0	9.71	10.24
560	0.0	0.69	4.64
560	1.0	4.66	13.24
560	2.0	9.98	10.19
570	0.0	0.45	4.77
570	1.0	4.66	13.24
570	2.0	10.24	10.13
580	0.0	0.21	4.89
580	1.0	4.66	13.24
580	2.0	10.51	10.08
590	0.0	-0.03	5.02
590	1.0	4.66	13.24
590	2.0	10.78	10.03
600	0.0	-0.27	5.14
600	1.0	4.66	13.24
600	2.0	11.04	9.97
610	0.0	-0.51	5.27
610	1.0	4.66	13.24
610	2.0	11.31	9.92
620	0.0	-0.75	5.39
620	1.0	4.66	13.24
620	2.0	11.57	9.87
630	0.0	-1.0	5.52
630	1.0	4.66	13.24
630	2.0	11.84	9.81
640	0.0	-1.24	5.64
640	1.0	4.66	13.24
640	2.0	12.11	9.76
650	0.0	-1.48	5.77
650	1.0	4.66	13.24
650	2.0	12.37	9.71
660	0.0	-1.72	5.89
660	1.0	4.66	13.24
660	2.0	12.64	9.65
670	0.0	-1.96	6.02
670	1.0	4.66	13.24
670	2.0	12.91	9.6
680	0.0	-2.2	6.14
680	1.0	4.66	13.24
680	2.0	13.17	9.55
