0	0.0	2.63	13.21
0	1.0	3.25	-3.08
0	2.0	6.45	-2.95
0	3.0	11.84	-2.9
0	4.0	-7.46	1.05
0	5.0	14.19	12.16
0	6.0	-0.5	13.03
0	7.0	-7.65	6.33
0	8.0	-0.38	-3.01
0	9.0	-7.57	9.86
0	10.0	-3.37	12.97
0	11.0	-5.66	-2.94
0	12.0	14.16	2.67
10	0.0	2.36	13.21
10	1.0	2.99	-2.98
10	2.0	6.29	-2.72
10	3.0	11.79	-2.64
10	4.0	-7.24	1.2
10	5.0	13.96	12.02
10	6.0	-0.7	12.85
10	7.0	-7.61	6.06
10	8.0	-0.17	-2.84
10	9.0	-7.45	9.62
10	10.0	-3.24	12.73
10	11.0	-5.51	-2.71
10	12.0	13.9	2.75
20	0.0	2.09	13.21
20	1.0	2.74	-2.89
20	2.0	6.14	-2.5
20	3.0	11.73	-2.37
20	4.0	-7.01	1.35
20	5.0	13.73	11.87
20	6.0	-0.98	12.87
20	7.0	-7.58	5.79
20	8.0	0.05	-2.68
20	9.0	-7.32	9.37
20	10.0	-3.11	12.5
20	11.0	-5.37	-2.48
20	12.0	13.64	2.82
30	0.0	1.9	13.41
30	1.0	2.48	-2.79
30	2.0	5.99	-2.27
30	3.0	11.68	-2.11
30	4.0	-6.78	1.5
30	5.0	13.49	11.73
30	6.0	-1.25	12.89
30	7.0	-7.54	5.52
30	8.0	0.26	-2.51
30	9.0	-7.2	9.13
30	10.0	-2.98	12.26
30	11.0	-5.22	-2.25
30	12.0	13.37	2.89
40	0.0	1.69	13.58
40	1.0	2.23	-2.7
40	2.0	5.83	-2.05
40	3.0	11.62	-1.84
40	4.0	-6.56	1.65
40	5.0	13.26	11.59
40	6.0	-1.52	12.92
40	7.0	-7.5	5.26
40	8.0	0.48	-2.35
40	9.0	-7.08	8.89
40	10.0	-2.85	12.02
40	11.0	-5.08	-2.02
40	12.0	13.11	2.97
50	0.0	1.46	13.73
50	1.0	1.97	-2.6
50	2.0	5.68	-1.83
50	3.0	11.57	-1.57
50	4.0	-6.33	1.8
50	5.0	13.03	11.45
50	6.0	-1.79	12.94
50	7.0	-7.46	4.99
50	8.0	0.69	-2.18
50	9.0	-6.96	8.65
50	10.0	-2.72	11.78
50	11.0	-4.93	-1.79
50	12.0	12.85	3.04
60	0.0	1.24	13.88
60	1.0	1.72	-2.51
60	2.0	5.53	-1.6
60	3.0	11.51	-1.31
60	4.0	-6.1	1.95
60	5.0	12.8	11.3
60	6.0	-2.06	12.96
60	7.0	-7.42	4.72
60	8.0	0.91	-2.02
60	9.0	-6.83	8.4
60	10.0	-2.58	11.54
60	11.0	-4.79	-1.56
60	12.0	12.59	3.11
70	0.0	1.01	14.03
70	1.0	1.46	-2.41
70	2.0	5.37	-1.38
70	3.0	11.46	-1.04
70	4.0	-5.88	2.09
70	5.0	12.57	11.16
70	6.0	-2.33	12.99
70	7.0	-7.38	4.45
70	8.0	1.13	-1.85
70	9.0	-6.71	8.16
70	10.0	-2.45	11.31
70	11.0	-4.64	-1.33
70	12.0	12.33	3.19
80	0.0	0.78	14.18
80	1.0	1.21	-2.32
80	2.0	5.22	-1.15
80	3.0	11.4	-0.78
80	4.0	-5.65	2.24
80	5.0	12.34	11.02
80	6.0	-2.6	13.01
80	7.0	-7.35	4.18
80	8.0	1.34	-1.69
80	9.0	-6.59	7.92
80	10.0	-2.32	11.07
80	11.0	-4.5	-1.1
80	12.0	12.07	3.26
90	0.0	0.54	14.3
90	1.0	0.96	-2.22
90	2.0	5.07	-0.93
90	3.0	11.35	-0.51
90	4.0	-5.42	2.39
90	5.0	12.11	10.88
90	6.0	-2.87	13.03
90	7.0	-7.31	3.91
90	8.0	1.56	-1.52
90	9.0	-6.47	7.68
90	10.0	-2.19	10.83
90	11.0	-4.35	-0.87
90	12.0	11.81	3.33
100	0.0	0.3	14.42
100	1.0	0.7	-2.13
100	2.0	4.91	-0.7
100	3.0	11.29	-0.25
100	4.0	-5.2	2.54
100	5.0	11.88	10.74
100	6.0	-3.14	13.05
100	7.0	-7.27	3.64
100	8.0	1.77	-1.36
100	9.0	-6.35	7.43
100	10.0	-2.06	10.59
100	11.0	-4.21	-0.64
100	12.0	11.54	3.41
110	0.0	0.05	14.54
110	1.0	0.45	-2.03
110	2.0	4.76	-0.48
110	3.0	11.24	0.02
110	4.0	-4.97	2.69
110	5.0	11.64	10.59
110	6.0	-3.34	12.87
110	7.0	-7.23	3.37
110	8.0	1.99	-1.19
110	9.0	-6.22	7.19
110	10.0	-1.93	10.35
110	11.0	-4.07	-0.41
110	12.0	11.28	3.48
120	0.0	-0.2	14.63
120	1.0	0.19	-1.94
120	2.0	4.61	-0.26
120	3.0	11.18	0.29
120	4.0	-4.74	2.84
