0	0.0	11.84	-3.09
0	1.0	-7.42	8.16
0	2.0	1.87	12.95
10	0.0	11.58	-3.02
10	1.0	-7.15	8.11
10	2.0	1.93	12.68
20	0.0	11.32	-2.94
20	1.0	-6.89	8.07
20	2.0	2.0	12.42
30	0.0	11.06	-2.86
30	1.0	-6.62	8.02
30	2.0	2.07	12.16
40	0.0	10.8	-2.78
40	1.0	-6.35	7.98
40	2.0	2.14	11.9
50	0.0	10.54	-2.71
50	1.0	-6.08	7.93
50	2.0	2.2	11.63
60	0.0	10.28	-2.63
60	1.0	-5.82	7.89
60	2.0	2.27	11.37
70	0.0	10.02	-2.55
70	1.0	-5.55	7.84
70	2.0	2.34	11.11
80	0.0	9.76	-2.48
80	1.0	-5.28	7.8
80	2.0	2.41	10.84
90	0.0	9.5	-2.4
90	1.0	-5.01	7.75
90	2.0	2.47	10.58
100	0.0	9.24	-2.32
100	1.0	-4.74	7.71
100	2.0	2.54	10.32
110	0.0	8.98	-2.24
110	1.0	-4.48	7.66
110	2.0	2.61	10.05
120	0.0	8.72	-2.17
120	1.0	-4.21	7.62
120	2.0	2.68	9.79
130	0.0	8.46	-2.09
130	1.0	-3.94	7.57
130	2.0	2.74	9.53
140	0.0	8.2	-2.01
140	1.0	-3.67	7.53
140	2.0	2.81	9.27
150	0.0	7.94	-1.93
150	1.0	-3.41	7.48
150	2.0	2.88	9.0
160	0.0	7.67	-1.86
160	1.0	-3.14	7.44
160	2.0	2.95	8.74
170	0.0	7.41	-1.78
170	1.0	-2.87	7.39
170	2.0	3.01	8.48
180	0.0	7.15	-1.7
180	1.0	-2.6	7.35
180	2.0	3.08	8.21
190	0.0	6.89	-1.63
190	1.0	-2.33	7.3
190	2.0	3.15	7.95
200	0.0	6.63	-1.55
200	1.0	-2.07	7.26
200	2.0	3.22	7.69
210	0.0	6.37	-1.47
210	1.0	-1.8	7.21
210	2.0	3.28	7.42
220	0.0	6.11	-1.39
220	1.0	-1.53	7.17
220	2.0	3.35	7.16
230	0.0	5.85	-1.32
230	1.0	-1.26	7.12
230	2.0	3.42	6.9
240	0.0	5.59	-1.24
240	1.0	-1.0	7.08
240	2.0	3.49	6.64
250	0.0	5.33	-1.16
250	1.0	-0.73	7.03
250	2.0	3.55	6.37
260	0.0	5.07	-1.09
260	1.0	-0.46	6.99
260	2.0	3.62	6.11
270	0.0	4.81	-1.01
270	1.0	-0.19	6.95
270	2.0	3.69	5.85
280	0.0	4.55	-0.93
280	1.0	0.08	6.9
280	2.0	3.76	5.58
290	0.0	4.29	-0.85
290	1.0	0.34	6.86
290	2.0	3.82	5.32
300	0.0	4.03	-0.78
300	1.0	0.61	6.81
300	2.0	3.89	5.06
310	0.0	3.77	-0.7
310	1.0	0.88	6.77
310	2.0	3.96	4.79
320	0.0	3.51	-0.62
320	1.0	1.15	6.72
