0	0.0	-7.43	12.72
0	1.0	9.78	12.95
10	0.0	-7.17	12.63
10	1.0	9.86	12.69
20	0.0	-6.92	12.55
20	1.0	9.94	12.43
30	0.0	-6.66	12.46
30	1.0	10.02	12.17
40	0.0	-6.4	12.38
40	1.0	10.1	11.91
50	0.0	-6.14	12.29
50	1.0	10.18	11.65
60	0.0	-5.88	12.21
60	1.0	10.26	11.39
70	0.0	-5.63	12.12
70	1.0	10.34	11.13
80	0.0	-5.37	12.04
80	1.0	10.42	10.87
90	0.0	-5.11	11.95
90	1.0	10.5	10.62
100	0.0	-4.85	11.87
100	1.0	10.58	10.36
110	0.0	-4.59	11.78
110	1.0	10.66	10.1
120	0.0	-4.34	11.7
120	1.0	10.74	9.84
130	0.0	-4.08	11.62
130	1.0	10.82	9.58
140	0.0	-3.82	11.53
140	1.0	10.9	9.32
150	0.0	-3.56	11.45
150	1.0	10.98	9.06
160	0.0	-3.3	11.36
160	1.0	11.06	8.8
170	0.0	-3.1	11.54
170	1.0	11.14	8.54
180	0.0	-2.9	11.72
180	1.0	11.22	8.28
190	0.0	-2.7	11.9
190	1.0	11.3	8.02
200	0.0	-2.48	12.06
200	1.0	11.38	7.76
210	0.0	-2.25	12.22
210	1.0	11.46	7.5
220	0.0	-2.03	12.37
220	1.0	11.54	7.24
230	0.0	-1.81	12.53
230	1.0	11.62	6.98
240	0.0	-1.59	12.69
240	1.0	11.7	6.72
250	0.0	-1.37	12.84
250	1.0	11.78	6.46
260	0.0	-1.14	13.0
260	1.0	11.86	6.2
270	0.0	-0.91	13.13
270	1.0	11.94	5.95
280	0.0	-0.67	13.26
280	1.0	12.02	5.69
290	0.0	-0.43	13.39
290	1.0	12.1	5.43
300	0.0	-0.19	13.52
300	1.0	12.18	5.17
310	0.0	0.05	13.65
310	1.0	12.26	4.91
320	0.0	0.29	13.78
320	1.0	12.34	4.65
330	0.0	0.56	13.82
330	1.0	12.42	4.39
340	0.0	0.82	13.86
340	1.0	12.5	4.13
350	0.0	1.09	13.9
350	1.0	12.58	3.87
360	0.0	1.36	13.94
360	1.0	12.66	3.61
370	0.0	1.63	13.98
370	1.0	12.74	3.35
380	0.0	1.9	14.02
380	1.0	12.82	3.09
390	0.0	2.16	13.96
390	1.0	12.9	2.83
400	0.0	2.43	13.91
400	1.0	12.98	2.57
410	0.0	2.7	13.89
410	1.0	13.06	2.31
420	0.0	2.97	13.83
420	1.0	13.14	2.05
430	0.0	3.23	13.76
430	1.0	13.22	1.79
440	0.0	3.5	13.71
440	1.0	13.3	1.53
450	0.0	3.76	13.63
450	1.0	13.38	1.28
460	0.0	4.02	13.55
460	1.0	13.46	1.02
470	0.0	4.27	13.47
470	1.0	13.54	0.76
480	0.0	4.53	13.39
480	1.0	13.62	0.5
490	0.0	4.79	13.31
490	1.0	13.7	0.24
500	0.0	5.05	13.23
500	1.0	13.75	-0.03
510	0.0	5.05	13.23
510	1.0	13.77	-0.3
520	0.0	5.05	13.23
520	1.0	13.88	-0.55
530	0.0	5.05	13.23
530	1.0	13.97	-0.81
540	0.0	5.05	13.23
540	1.0	14.06	-1.06
550	0.0	5.05	13.23
550	1.0	14.15	-1.32
560	0.0	5.05	13.23
560	1.0	14.24	-1.57
570	0.0	5.05	13.23
570	1.0	14.33	-1.83
580	0.0	5.05	13.23
580	1.0	14.42	-2.09
