0	0.0	-7.45	9.57
0	1.0	14.17	-1.91
0	2.0	-7.59	12.25
0	3.0	9.12	-2.93
0	4.0	-7.42	4.49
0	5.0	14.21	6.32
0	6.0	-5.98	-3.01
0	7.0	5.05	13.11
10	0.0	-7.21	9.44
10	1.0	13.91	-1.81
10	2.0	-7.48	12.0
10	3.0	9.24	-2.68
10	4.0	-7.15	4.48
10	5.0	14.01	6.15
10	6.0	-5.77	-2.84
10	7.0	5.31	13.02
20	0.0	-6.98	9.31
20	1.0	13.66	-1.72
20	2.0	-7.38	11.75
20	3.0	9.35	-2.44
20	4.0	-6.88	4.47
20	5.0	13.8	5.97
20	6.0	-5.55	-2.68
20	7.0	5.56	12.92
30	0.0	-6.74	9.18
30	1.0	13.4	-1.63
30	2.0	-7.27	11.5
30	3.0	9.47	-2.19
30	4.0	-6.6	4.46
30	5.0	13.6	5.79
30	6.0	-5.33	-2.52
30	7.0	5.82	12.83
40	0.0	-6.5	9.04
40	1.0	13.15	-1.53
40	2.0	-7.17	11.25
40	3.0	9.59	-1.95
40	4.0	-6.33	4.44
40	5.0	13.39	5.61
40	6.0	-5.11	-2.36
40	7.0	6.07	12.73
50	0.0	-6.26	8.91
50	1.0	12.89	-1.44
50	2.0	-7.07	10.99
50	3.0	9.71	-1.7
50	4.0	-6.06	4.43
50	5.0	13.19	5.44
50	6.0	-4.9	-2.19
50	7.0	6.33	12.64
60	0.0	-6.03	8.78
60	1.0	12.64	-1.35
60	2.0	-6.96	10.74
60	3.0	9.82	-1.46
60	4.0	-5.79	4.42
60	5.0	12.98	5.26
60	6.0	-4.68	-2.03
60	7.0	6.58	12.54
70	0.0	-5.79	8.65
70	1.0	12.38	-1.25
70	2.0	-6.86	10.49
70	3.0	9.94	-1.21
70	4.0	-5.52	4.41
70	5.0	12.77	5.08
70	6.0	-4.46	-1.87
70	7.0	6.83	12.45
80	0.0	-5.55	8.52
80	1.0	12.13	-1.16
80	2.0	-6.75	10.24
80	3.0	10.06	-0.97
80	4.0	-5.25	4.4
80	5.0	12.57	4.9
80	6.0	-4.25	-1.7
80	7.0	7.09	12.35
90	0.0	-5.31	8.39
90	1.0	11.87	-1.07
90	2.0	-6.65	9.99
90	3.0	10.18	-0.72
90	4.0	-4.98	4.39
90	5.0	12.36	4.73
90	6.0	-4.03	-1.54
90	7.0	7.34	12.26
100	0.0	-5.08	8.26
100	1.0	11.62	-0.97
100	2.0	-6.55	9.74
100	3.0	10.29	-0.48
100	4.0	-4.71	4.38
100	5.0	12.16	4.55
100	6.0	-3.81	-1.38
100	7.0	7.6	12.16
110	0.0	-4.84	8.13
110	1.0	11.36	-0.88
110	2.0	-6.44	9.49
110	3.0	10.41	-0.23
110	4.0	-4.43	4.37
110	5.0	11.95	4.37
110	6.0	-3.59	-1.21
110	7.0	7.85	12.07
120	0.0	-4.6	7.99
120	1.0	11.11	-0.79
120	2.0	-6.34	9.24
120	3.0	10.53	0.01
120	4.0	-4.16	4.36
120	5.0	11.75	4.2
120	6.0	-3.38	-1.05
120	7.0	8.1	11.97
130	0.0	-4.36	7.86
130	1.0	10.85	-0.69
130	2.0	-6.24	8.99
130	3.0	10.65	0.26
130	4.0	-3.89	4.35
130	5.0	11.54	4.02
130	6.0	-3.16	-0.89
130	7.0	8.36	11.87
140	0.0	-4.12	7.73
140	1.0	10.6	-0.6
140	2.0	-6.13	8.74
140	3.0	10.77	0.5
140	4.0	-3.62	4.33
140	5.0	11.34	3.84
140	6.0	-2.94	-0.73
140	7.0	8.61	11.78
150	0.0	-3.89	7.6
150	1.0	10.34	-0.51
150	2.0	-6.03	8.49
150	3.0	10.88	0.74
150	4.0	-3.35	4.32
150	5.0	11.13	3.66
150	6.0	-2.73	-0.56
150	7.0	8.87	11.68
160	0.0	-3.65	7.47
160	1.0	10.09	-0.41
160	2.0	-5.92	8.24
160	3.0	11.0	0.99
160	4.0	-3.08	4.31
160	5.0	10.92	3.49
160	6.0	-2.51	-0.4
160	7.0	9.12	11.59
170	0.0	-3.41	7.34
170	1.0	9.83	-0.32
170	2.0	-5.82	7.98
170	3.0	11.12	1.23
170	4.0	-2.81	4.3
170	5.0	10.72	3.31
170	6.0	-2.29	-0.24
170	7.0	9.38	11.49
180	0.0	-3.17	7.21
180	1.0	9.58	-0.23
180	2.0	-5.72	7.73
180	3.0	11.24	1.48
180	4.0	-2.54	4.29
180	5.0	10.51	3.13
180	6.0	-2.07	-0.07
180	7.0	9.63	11.4
190	0.0	-2.94	7.08
190	1.0	9.32	-0.13
190	2.0	-5.61	7.48
190	3.0	11.35	1.72
190	4.0	-2.26	4.28
190	5.0	10.31	2.95
190	6.0	-1.86	0.09
190	7.0	9.88	11.3
200	0.0	-2.7	6.95
200	1.0	9.07	-0.04
200	2.0	-5.51	7.23
200	3.0	11.47	1.97
200	4.0	-1.99	4.27
200	5.0	10.1	2.78
200	6.0	-1.64	0.25
200	7.0	10.14	11.21
210	0.0	-2.46	6.81
210	1.0	8.81	0.05
210	2.0	-5.4	6.98
210	3.0	11.59	2.21
210	4.0	-1.72	4.26
210	5.0	9.9	2.6
210	6.0	-1.42	0.41
210	7.0	10.39	11.11
220	0.0	-2.22	6.68
220	1.0	8.56	0.15
220	2.0	-5.3	6.73
220	3.0	11.71	2.46
220	4.0	-1.45	4.25
220	5.0	9.69	2.42
220	6.0	-1.2	0.58
220	7.0	10.65	11.02
230	0.0	-1.98	6.55
230	1.0	8.3	0.24
230	2.0	-5.2	6.48
230	3.0	11.82	2.7
230	4.0	-1.18	4.23
230	5.0	9.48	2.25
230	6.0	-0.99	0.74
230	7.0	10.9	10.92
240	0.0	-1.75	6.42
240	1.0	8.05	0.33
240	2.0	-5.09	6.23
240	3.0	11.94	2.95
240	4.0	-0.91	4.22
240	5.0	9.28	2.07
240	6.0	-0.77	0.9
240	7.0	11.15	10.83
250	0.0	-1.51	6.29
250	1.0	7.79	0.43
250	2.0	-4.99	5.98
250	3.0	12.06	3.19
250	4.0	-0.64	4.21
250	5.0	9.02	1.97
250	6.0	-0.55	1.07
250	7.0	11.41	10.73
260	0.0	-1.27	6.16
260	1.0	7.54	0.52
260	2.0	-4.88	5.73
260	3.0	12.18	3.44
260	4.0	-0.37	4.2
260	5.0	8.77	1.88
260	6.0	-0.34	1.23
260	7.0	11.66	10.63
270	0.0	-1.03	6.03
270	1.0	7.28	0.62
270	2.0	-4.78	5.48
270	3.0	12.29	3.68
270	4.0	-0.09	4.19
270	5.0	8.52	1.78
270	6.0	-0.12	1.39
270	7.0	11.92	10.54
280	0.0	-0.8	5.9
280	1.0	7.03	0.71
280	2.0	-4.68	5.23
280	3.0	12.41	3.93
280	4.0	0.18	4.18
280	5.0	8.26	1.68
280	6.0	0.1	1.56
280	7.0	12.17	10.44
290	0.0	-0.56	5.76
290	1.0	6.77	0.8
290	2.0	-4.57	4.97
290	3.0	12.53	4.17
290	4.0	0.45	4.17
290	5.0	8.1	1.46
290	6.0	0.32	1.72
290	7.0	12.43	10.35
300	0.0	-0.32	5.63
300	1.0	6.52	0.9
300	2.0	-4.47	4.72
300	3.0	12.65	4.42
300	4.0	0.72	4.16
300	5.0	7.94	1.24
300	6.0	0.53	1.88
300	7.0	12.68	10.25
310	0.0	-0.08	5.5
310	1.0	6.26	0.99
