0	0.0	-2.7	12.96
0	1.0	2.04	-2.91
0	2.0	14.15	-1.65
0	3.0	0.76	-2.95
0	4.0	14.25	12.09
10	0.0	-2.8	12.71
10	1.0	1.97	-2.64
10	2.0	13.89	-1.6
10	3.0	0.92	-2.73
10	4.0	14.07	11.88
20	0.0	-2.9	12.45
20	1.0	1.94	-2.39
20	2.0	13.62	-1.54
20	3.0	1.08	-2.51
20	4.0	13.9	11.67
30	0.0	-3.01	12.2
30	1.0	2.14	-2.39
30	2.0	13.35	-1.49
30	3.0	1.25	-2.3
30	4.0	13.72	11.47
40	0.0	-3.11	11.95
40	1.0	2.07	-2.14
40	2.0	13.09	-1.44
40	3.0	1.41	-2.08
40	4.0	13.55	11.26
50	0.0	-3.21	11.7
50	1.0	2.27	-1.95
50	2.0	12.82	-1.39
50	3.0	1.54	-1.84
50	4.0	13.38	11.05
60	0.0	-3.31	11.45
60	1.0	2.21	-1.73
60	2.0	12.55	-1.34
60	3.0	1.7	-1.62
60	4.0	13.2	10.84
70	0.0	-3.41	11.2
70	1.0	2.4	-1.73
70	2.0	12.29	-1.29
70	3.0	1.78	-1.36
70	4.0	13.03	10.63
80	0.0	-3.51	10.94
80	1.0	2.33	-1.48
80	2.0	12.02	-1.23
80	3.0	1.86	-1.1
80	4.0	12.85	10.42
90	0.0	-3.62	10.69
90	1.0	2.24	-1.25
90	2.0	11.75	-1.18
90	3.0	1.94	-0.84
90	4.0	12.68	10.22
100	0.0	-3.72	10.44
100	1.0	2.22	-0.99
100	2.0	11.49	-1.13
100	3.0	2.01	-0.58
100	4.0	12.51	10.01
110	0.0	-3.82	10.19
110	1.0	2.3	-0.74
110	2.0	11.22	-1.08
110	3.0	2.09	-0.32
110	4.0	12.33	9.8
120	0.0	-3.92	9.94
120	1.0	2.35	-0.47
120	2.0	10.96	-1.03
120	3.0	2.17	-0.06
120	4.0	12.16	9.59
130	0.0	-4.02	9.69
130	1.0	2.43	-0.21
130	2.0	10.69	-0.97
130	3.0	2.24	0.2
130	4.0	11.98	9.38
140	0.0	-4.12	9.43
140	1.0	2.54	0.04
140	2.0	10.42	-0.92
140	3.0	2.32	0.46
140	4.0	11.81	9.17
150	0.0	-4.23	9.18
150	1.0	2.68	0.27
150	2.0	10.16	-0.87
150	3.0	2.4	0.72
150	4.0	11.64	8.97
160	0.0	-4.33	8.93
160	1.0	2.79	0.52
160	2.0	9.89	-0.82
160	3.0	2.48	0.98
160	4.0	11.46	8.76
170	0.0	-4.43	8.68
170	1.0	2.93	0.75
170	2.0	9.62	-0.77
170	3.0	2.55	1.24
170	4.0	11.29	8.55
180	0.0	-4.53	8.43
180	1.0	3.04	1.0
180	2.0	9.36	-0.72
180	3.0	2.63	1.5
180	4.0	11.11	8.34
190	0.0	-4.63	8.17
190	1.0	3.18	1.24
190	2.0	9.09	-0.66
190	3.0	2.71	1.76
190	4.0	10.94	8.13
200	0.0	-4.73	7.92
200	1.0	3.29	1.48
200	2.0	8.82	-0.61
200	3.0	2.79	2.02
200	4.0	10.77	7.92
210	0.0	-4.84	7.67
210	1.0	3.43	1.72
210	2.0	8.56	-0.56
210	3.0	2.86	2.28
210	4.0	10.59	7.72
220	0.0	-4.94	7.42
220	1.0	3.54	1.97
220	2.0	8.29	-0.51
220	3.0	2.94	2.54
220	4.0	10.42	7.51
230	0.0	-5.04	7.17
230	1.0	3.68	2.2
230	2.0	8.02	-0.46
230	3.0	3.02	2.8
230	4.0	10.24	7.3
240	0.0	-5.14	6.92
240	1.0	3.79	2.45
240	2.0	7.76	-0.4
240	3.0	3.1	3.06
240	4.0	10.07	7.09
250	0.0	-5.24	6.66
250	1.0	3.92	2.68
250	2.0	7.49	-0.35
250	3.0	3.17	3.32
250	4.0	9.9	6.88
260	0.0	-5.34	6.41
260	1.0	4.03	2.93
260	2.0	7.22	-0.3
260	3.0	3.25	3.58
260	4.0	9.72	6.67
270	0.0	-5.45	6.16
270	1.0	4.11	3.19
270	2.0	6.96	-0.25
270	3.0	3.33	3.84
270	4.0	9.55	6.47
280	0.0	-5.55	5.91
280	1.0	4.2	3.45
