0	0.0	3.94	12.98
0	1.0	-7.49	10.79
10	0.0	4.08	12.75
10	1.0	-7.3	10.97
20	0.0	4.22	12.51
20	1.0	-7.1	11.16
30	0.0	4.36	12.28
30	1.0	-6.9	11.35
40	0.0	4.5	12.05
40	1.0	-6.74	11.56
50	0.0	4.64	11.82
50	1.0	-6.57	11.78
60	0.0	4.78	11.58
60	1.0	-6.41	12.0
70	0.0	4.92	11.35
70	1.0	-6.25	12.21
80	0.0	5.06	11.12
80	1.0	-6.08	12.43
90	0.0	5.2	10.89
90	1.0	-5.92	12.65
100	0.0	5.34	10.65
100	1.0	-5.76	12.87
110	0.0	5.49	10.42
110	1.0	-5.6	13.08
120	0.0	5.63	10.19
120	1.0	-5.6	13.08
130	0.0	5.77	9.96
130	1.0	-5.6	13.08
140	0.0	5.91	9.72
140	1.0	-5.6	13.08
150	0.0	6.05	9.49
150	1.0	-5.6	13.08
160	0.0	6.19	9.26
160	1.0	-5.6	13.08
170	0.0	6.33	9.03
170	1.0	-5.6	13.08
180	0.0	6.47	8.8
180	1.0	-5.6	13.08
190	0.0	6.61	8.56
190	1.0	-5.6	13.08
200	0.0	6.75	8.33
200	1.0	-5.6	13.08
210	0.0	6.89	8.1
210	1.0	-5.6	13.08
220	0.0	7.03	7.87
220	1.0	-5.6	13.08
230	0.0	7.17	7.63
230	1.0	-5.6	13.08
240	0.0	7.31	7.4
240	1.0	-5.6	13.08
250	0.0	7.45	7.17
250	1.0	-5.6	13.08
260	0.0	7.59	6.94
260	1.0	-5.6	13.08
270	0.0	7.73	6.7
270	1.0	-5.6	13.08
280	0.0	7.87	6.47
280	1.0	-5.6	13.08
290	0.0	8.01	6.24
290	1.0	-5.6	13.08
300	0.0	8.15	6.01
300	1.0	-5.6	13.08
310	0.0	8.29	5.77
310	1.0	-5.6	13.08
320	0.0	8.43	5.54
320	1.0	-5.6	13.08
330	0.0	8.57	5.31
330	1.0	-5.6	13.08
340	0.0	8.72	5.08
340	1.0	-5.6	13.08
350	0.0	8.86	4.85
350	1.0	-5.6	13.08
360	0.0	9.0	4.61
360	1.0	-5.6	13.08
370	0.0	9.14	4.38
370	1.0	-5.6	13.08
380	0.0	9.28	4.15
380	1.0	-5.6	13.08
390	0.0	9.42	3.92
390	1.0	-5.6	13.08
400	0.0	9.56	3.68
400	1.0	-5.6	13.08
410	0.0	9.7	3.45
410	1.0	-5.6	13.08
420	0.0	9.84	3.22
420	1.0	-5.6	13.08
430	0.0	9.98	2.99
430	1.0	-5.6	13.08
440	0.0	10.12	2.75
440	1.0	-5.6	13.08
450	0.0	10.26	2.52
450	1.0	-5.6	13.08
460	0.0	10.4	2.29
460	1.0	-5.6	13.08
470	0.0	10.54	2.06
470	1.0	-5.6	13.08
480	0.0	10.68	1.82
480	1.0	-5.6	13.08
490	0.0	10.82	1.59
490	1.0	-5.6	13.08
500	0.0	10.96	1.36
500	1.0	-5.6	13.08
510	0.0	11.1	1.13
510	1.0	-5.6	13.08
520	0.0	11.24	0.89
520	1.0	-5.6	13.08
530	0.0	11.38	0.66
530	1.0	-5.6	13.08
540	0.0	11.52	0.43
540	1.0	-5.6	13.08
550	0.0	11.66	0.2
550	1.0	-5.6	13.08
560	0.0	11.8	-0.03
560	1.0	-5.6	13.08
570	0.0	11.95	-0.27
570	1.0	-5.6	13.08
580	0.0	12.09	-0.5
580	1.0	-5.6	13.08
590	0.0	12.23	-0.73
590	1.0	-5.6	13.08
600	0.0	12.37	-0.96
600	1.0	-5.6	13.08
610	0.0	12.51	-1.2
610	1.0	-5.6	13.08
620	0.0	12.65	-1.43
620	1.0	-5.6	13.08
630	0.0	12.79	-1.66
630	1.0	-5.6	13.08
640	0.0	12.93	-1.89
640	1.0	-5.6	13.08
650	0.0	13.07	-2.13
650	1.0	-5.6	13.08
660	0.0	13.21	-2.36
660	1.0	-5.6	13.08
670	0.0	13.35	-2.59
670	1.0	-5.6	13.08
680	0.0	13.49	-2.82
680	1.0	-5.6	13.08
690	0.0	13.63	-3.06
690	1.0	-5.6	13.08
