0	0.0	4.6	12.96
0	1.0	-7.43	0.69
10	0.0	4.5	12.71
10	1.0	-7.18	0.78
20	0.0	4.4	12.45
20	1.0	-6.92	0.87
30	0.0	4.29	12.2
30	1.0	-6.67	0.97
40	0.0	4.19	11.95
40	1.0	-6.41	1.06
50	0.0	4.09	11.7
50	1.0	-6.16	1.15
60	0.0	3.99	11.45
60	1.0	-5.9	1.24
70	0.0	3.89	11.2
70	1.0	-5.64	1.33
80	0.0	3.79	10.94
80	1.0	-5.39	1.42
90	0.0	3.69	10.69
90	1.0	-5.13	1.51
100	0.0	3.58	10.44
100	1.0	-4.88	1.6
110	0.0	3.48	10.19
110	1.0	-4.62	1.7
120	0.0	3.38	9.94
120	1.0	-4.37	1.79
130	0.0	3.28	9.68
130	1.0	-4.11	1.88
140	0.0	3.18	9.43
140	1.0	-3.85	1.97
150	0.0	3.08	9.18
150	1.0	-3.6	2.06
160	0.0	2.98	8.93
160	1.0	-3.34	2.15
170	0.0	2.87	8.68
170	1.0	-3.09	2.24
180	0.0	2.77	8.43
180	1.0	-2.83	2.34
190	0.0	2.67	8.17
190	1.0	-2.58	2.43
200	0.0	2.57	7.92
200	1.0	-2.32	2.52
210	0.0	2.47	7.67
210	1.0	-2.07	2.61
220	0.0	2.37	7.42
220	1.0	-1.81	2.7
230	0.0	2.26	7.17
230	1.0	-1.55	2.79
240	0.0	2.16	6.91
240	1.0	-1.3	2.88
250	0.0	2.06	6.66
250	1.0	-1.04	2.98
260	0.0	1.96	6.41
260	1.0	-0.79	3.07
270	0.0	1.86	6.16
270	1.0	-0.53	3.16
280	0.0	1.61	6.06
280	1.0	-0.29	3.24
290	0.0	1.37	5.93
290	1.0	-0.03	3.34
300	0.0	1.11	5.83
300	1.0	0.22	3.43
310	0.0	0.87	5.71
310	1.0	0.48	3.52
320	0.0	0.62	5.61
320	1.0	0.73	3.61
330	0.0	0.38	5.48
330	1.0	0.99	3.7
340	0.0	0.16	5.32
340	1.0	1.24	3.79
350	0.0	-0.08	5.2
350	1.0	1.5	3.88
360	0.0	-0.3	5.04
360	1.0	1.76	3.98
370	0.0	-0.51	4.86
370	1.0	2.01	4.07
380	0.0	-0.73	4.71
380	1.0	2.27	4.16
390	0.0	-0.93	4.53
390	1.0	2.52	4.25
400	0.0	-1.12	4.33
400	1.0	2.78	4.34
410	0.0	-1.27	4.1
410	1.0	3.03	4.43
420	0.0	-1.43	3.88
420	1.0	3.29	4.52
430	0.0	-1.56	3.64
430	1.0	3.55	4.61
440	0.0	-1.69	3.41
440	1.0	3.8	4.71
450	0.0	-1.82	3.17
450	1.0	4.06	4.8
460	0.0	-1.95	2.93
460	1.0	4.31	4.89
470	0.0	-2.05	2.68
470	1.0	4.57	4.98
480	0.0	-2.15	2.43
480	1.0	4.82	5.07
490	0.0	-2.25	2.17
490	1.0	5.08	5.16
500	0.0	-2.36	1.92
500	1.0	5.34	5.25
510	0.0	-2.46	1.67
510	1.0	5.59	5.35
520	0.0	-2.56	1.42
520	1.0	5.85	5.44
530	0.0	-2.66	1.17
530	1.0	6.1	5.53
540	0.0	-2.67	0.9
540	1.0	6.36	5.62
550	0.0	-2.68	0.62
550	1.0	6.61	5.71
560	0.0	-2.69	0.35
560	1.0	6.87	5.8
570	0.0	-2.7	0.08
570	1.0	7.12	5.89
580	0.0	-2.71	-0.19
580	1.0	7.38	5.98
590	0.0	-2.72	-0.46
590	1.0	7.64	6.08
600	0.0	-2.72	-0.73
600	1.0	7.89	6.17
610	0.0	-2.64	-0.99
610	1.0	8.15	6.26
620	0.0	-2.55	-1.25
620	1.0	8.4	6.35
630	0.0	-2.47	-1.51
630	1.0	8.66	6.44
640	0.0	-2.38	-1.76
640	1.0	8.91	6.53
650	0.0	-2.29	-2.02
650	1.0	9.17	6.62
660	0.0	-2.2	-2.28
660	1.0	9.43	6.72
670	0.0	-2.12	-2.53
670	1.0	9.68	6.81
680	0.0	-2.03	-2.79
680	1.0	9.94	6.9
690	0.0	-1.94	-3.05
690	1.0	10.19	6.99
700	0.0	-1.94	-3.05
700	1.0	10.45	7.08
710	0.0	-1.94	-3.05
710	1.0	10.7	7.17
720	0.0	-1.94	-3.05
720	1.0	10.96	7.26
730	0.0	-1.94	-3.05
730	1.0	11.22	7.36
740	0.0	-1.94	-3.05
740	1.0	11.47	7.45
750	0.0	-1.94	-3.05
750	1.0	11.73	7.54
760	0.0	-1.94	-3.05
760	1.0	11.98	7.63
770	0.0	-1.94	-3.05
770	1.0	12.24	7.72
780	0.0	-1.94	-3.05
780	1.0	12.49	7.81
790	0.0	-1.94	-3.05
790	1.0	12.75	7.9
800	0.0	-1.94	-3.05
800	1.0	13.01	7.99
810	0.0	-1.94	-3.05
810	1.0	13.26	8.09
820	0.0	-1.94	-3.05
820	1.0	13.52	8.18
830	0.0	-1.94	-3.05
830	1.0	13.77	8.27
840	0.0	-1.94	-3.05
840	1.0	14.03	8.36
850	0.0	-1.94	-3.05
850	1.0	14.28	8.45
