0	0.0	-7.42	11.86
0	1.0	14.18	12.88
0	2.0	-7.43	2.14
10	0.0	-7.15	11.83
10	1.0	13.93	12.76
10	2.0	-7.16	2.08
20	0.0	-6.88	11.79
20	1.0	13.69	12.65
20	2.0	-6.9	2.01
30	0.0	-6.61	11.76
30	1.0	13.44	12.53
30	2.0	-6.63	1.95
40	0.0	-6.34	11.72
40	1.0	13.2	12.41
40	2.0	-6.37	1.89
50	0.0	-6.07	11.69
50	1.0	12.95	12.29
50	2.0	-6.1	1.83
60	0.0	-5.81	11.65
60	1.0	12.71	12.17
60	2.0	-5.84	1.76
70	0.0	-5.54	11.62
70	1.0	12.46	12.05
70	2.0	-5.58	1.7
80	0.0	-5.27	11.58
80	1.0	12.22	11.94
80	2.0	-5.31	1.64
90	0.0	-5.0	11.55
90	1.0	11.98	11.82
90	2.0	-5.05	1.58
100	0.0	-4.73	11.51
100	1.0	11.73	11.7
100	2.0	-4.78	1.52
110	0.0	-4.46	11.48
110	1.0	11.49	11.58
110	2.0	-4.52	1.45
120	0.0	-4.19	11.44
120	1.0	11.24	11.46
120	2.0	-4.25	1.39
130	0.0	-3.92	11.41
130	1.0	11.0	11.34
130	2.0	-3.99	1.33
140	0.0	-3.65	11.37
140	1.0	10.75	11.23
140	2.0	-3.73	1.27
150	0.0	-3.38	11.34
150	1.0	10.51	11.11
150	2.0	-3.46	1.21
160	0.0	-3.11	11.3
160	1.0	10.27	10.99
160	2.0	-3.2	1.14
170	0.0	-2.84	11.26
170	1.0	10.02	10.87
170	2.0	-2.93	1.08
180	0.0	-2.58	11.23
180	1.0	9.78	10.75
180	2.0	-2.67	1.02
190	0.0	-2.31	11.19
190	1.0	9.53	10.63
190	2.0	-2.4	0.96
200	0.0	-2.04	11.16
200	1.0	9.29	10.52
200	2.0	-2.14	0.89
210	0.0	-1.77	11.12
210	1.0	9.04	10.4
210	2.0	-1.88	0.83
220	0.0	-1.5	11.09
220	1.0	8.8	10.28
220	2.0	-1.61	0.77
230	0.0	-1.23	11.05
230	1.0	8.55	10.16
230	2.0	-1.35	0.71
240	0.0	-0.96	11.02
240	1.0	8.31	10.04
240	2.0	-1.08	0.65
250	0.0	-0.69	10.98
250	1.0	8.07	9.92
250	2.0	-0.82	0.58
260	0.0	-0.42	10.95
260	1.0	7.82	9.81
260	2.0	-0.55	0.52
270	0.0	-0.15	10.91
270	1.0	7.58	9.69
270	2.0	-0.29	0.46
280	0.0	0.12	10.88
280	1.0	7.33	9.57
280	2.0	-0.03	0.4
290	0.0	0.39	10.84
290	1.0	7.09	9.45
290	2.0	0.24	0.34
300	0.0	0.66	10.81
300	1.0	6.84	9.33
300	2.0	0.5	0.27
310	0.0	0.92	10.77
310	1.0	6.6	9.22
310	2.0	0.77	0.21
320	0.0	1.19	10.73
320	1.0	6.36	9.1
320	2.0	1.03	0.15
330	0.0	1.46	10.7
330	1.0	6.11	8.98
330	2.0	1.3	0.09
340	0.0	1.73	10.66
340	1.0	5.87	8.86
340	2.0	1.56	0.02
350	0.0	2.0	10.63
350	1.0	5.62	8.74
350	2.0	1.82	-0.04
360	0.0	2.27	10.59
360	1.0	5.38	8.62
360	2.0	2.09	-0.1
370	0.0	2.54	10.56
370	1.0	5.13	8.51
370	2.0	2.35	-0.16
380	0.0	2.81	10.52
380	1.0	4.89	8.39
380	2.0	2.62	-0.22
390	0.0	3.08	10.49
390	1.0	4.64	8.27
390	2.0	2.88	-0.29
400	0.0	3.35	10.45
400	1.0	4.4	8.15
400	2.0	3.15	-0.35
410	0.0	3.62	10.42
410	1.0	4.16	8.03
410	2.0	3.41	-0.41
420	0.0	3.89	10.38
420	1.0	3.91	7.91
420	2.0	3.67	-0.47
430	0.0	4.15	10.35
430	1.0	3.67	7.8
430	2.0	3.94	-0.53
440	0.0	4.42	10.31
440	1.0	3.42	7.68
440	2.0	4.2	-0.6
450	0.0	4.69	10.28
450	1.0	3.18	7.56
450	2.0	4.47	-0.66
460	0.0	4.96	10.24
460	1.0	2.93	7.44
460	2.0	4.73	-0.72
470	0.0	5.23	10.21
470	1.0	2.69	7.32
470	2.0	5.0	-0.78
480	0.0	5.5	10.17
480	1.0	2.44	7.2
480	2.0	5.26	-0.85
490	0.0	5.77	10.13
490	1.0	2.2	7.09
490	2.0	5.52	-0.91
500	0.0	6.04	10.1
500	1.0	1.96	6.97
500	2.0	5.79	-0.97
510	0.0	6.31	10.06
510	1.0	1.71	6.85
510	2.0	6.05	-1.03
520	0.0	6.58	10.03
520	1.0	1.47	6.73
520	2.0	6.32	-1.09
530	0.0	6.85	9.99
530	1.0	1.22	6.61
530	2.0	6.58	-1.16
540	0.0	7.12	9.96
540	1.0	0.98	6.5
540	2.0	6.85	-1.22
550	0.0	7.39	9.92
550	1.0	0.73	6.38
550	2.0	7.11	-1.28
560	0.0	7.65	9.89
560	1.0	0.49	6.26
560	2.0	7.37	-1.34
570	0.0	7.92	9.85
570	1.0	0.25	6.14
570	2.0	7.64	-1.41
580	0.0	8.19	9.82
580	1.0	0.0	6.02
580	2.0	7.9	-1.47
590	0.0	8.46	9.78
590	1.0	-0.24	5.9
590	2.0	8.17	-1.53
600	0.0	8.73	9.75
600	1.0	-0.49	5.79
600	2.0	8.43	-1.59
610	0.0	9.0	9.71
610	1.0	-0.73	5.67
610	2.0	8.7	-1.65
620	0.0	9.27	9.68
620	1.0	-0.98	5.55
620	2.0	8.96	-1.72
630	0.0	9.54	9.64
630	1.0	-1.22	5.43
630	2.0	9.22	-1.78
640	0.0	9.81	9.6
640	1.0	-1.47	5.31
640	2.0	9.49	-1.84
650	0.0	10.08	9.57
650	1.0	-1.71	5.19
650	2.0	9.75	-1.9
660	0.0	10.35	9.53
660	1.0	-1.95	5.08
660	2.0	10.02	-1.96
670	0.0	10.62	9.5
670	1.0	-2.2	4.96
670	2.0	10.28	-2.03
680	0.0	10.88	9.46
680	1.0	-2.44	4.84
680	2.0	10.55	-2.09
690	0.0	11.15	9.43
