0	0.0	-7.44	11.5
0	1.0	14.15	12.22
10	0.0	-7.18	11.4
10	1.0	13.88	12.23
20	0.0	-6.93	11.3
20	1.0	13.61	12.25
30	0.0	-6.68	11.21
30	1.0	13.34	12.27
40	0.0	-6.42	11.11
40	1.0	13.07	12.28
50	0.0	-6.17	11.01
50	1.0	12.79	12.3
60	0.0	-5.92	10.91
60	1.0	12.52	12.32
70	0.0	-5.67	10.81
70	1.0	12.25	12.33
80	0.0	-5.41	10.71
80	1.0	11.98	12.35
90	0.0	-5.16	10.62
90	1.0	11.71	12.37
100	0.0	-4.91	10.52
100	1.0	11.44	12.39
110	0.0	-4.65	10.42
110	1.0	11.17	12.4
120	0.0	-4.4	10.32
120	1.0	10.9	12.42
130	0.0	-4.15	10.22
130	1.0	10.63	12.44
140	0.0	-3.89	10.12
140	1.0	10.36	12.45
150	0.0	-3.64	10.03
150	1.0	10.08	12.47
160	0.0	-3.39	9.93
160	1.0	9.81	12.49
170	0.0	-3.14	9.83
170	1.0	9.54	12.5
180	0.0	-2.88	9.73
180	1.0	9.27	12.52
190	0.0	-2.63	9.63
190	1.0	9.0	12.54
200	0.0	-2.38	9.53
200	1.0	8.73	12.55
210	0.0	-2.12	9.43
210	1.0	8.46	12.57
220	0.0	-1.87	9.34
220	1.0	8.19	12.59
230	0.0	-1.62	9.24
230	1.0	7.92	12.6
240	0.0	-1.36	9.14
240	1.0	7.65	12.62
250	0.0	-1.11	9.04
250	1.0	7.37	12.64
260	0.0	-0.86	8.94
260	1.0	7.1	12.66
270	0.0	-0.6	8.84
270	1.0	6.83	12.67
280	0.0	-0.35	8.75
280	1.0	6.56	12.69
290	0.0	-0.1	8.65
290	1.0	6.29	12.71
300	0.0	0.15	8.55
300	1.0	6.02	12.72
310	0.0	0.41	8.45
310	1.0	5.75	12.74
320	0.0	0.66	8.35
320	1.0	5.48	12.76
330	0.0	0.91	8.25
330	1.0	5.21	12.77
340	0.0	1.17	8.16
340	1.0	4.94	12.79
350	0.0	1.42	8.06
350	1.0	4.66	12.81
360	0.0	1.67	7.96
360	1.0	4.39	12.82
370	0.0	1.93	7.86
370	1.0	4.12	12.84
380	0.0	2.18	7.76
380	1.0	3.85	12.86
390	0.0	2.43	7.66
390	1.0	3.58	12.87
400	0.0	2.68	7.56
400	1.0	3.31	12.89
410	0.0	2.94	7.47
410	1.0	3.04	12.91
420	0.0	3.19	7.37
420	1.0	2.77	12.93
430	0.0	3.44	7.27
430	1.0	2.5	12.94
440	0.0	3.7	7.17
440	1.0	2.23	12.96
450	0.0	3.95	7.07
450	1.0	1.95	12.98
460	0.0	4.2	6.97
460	1.0	1.68	12.99
470	0.0	4.46	6.88
470	1.0	1.41	13.01
480	0.0	4.71	6.78
480	1.0	1.14	13.03
490	0.0	4.96	6.68
490	1.0	0.87	13.04
500	0.0	5.21	6.58
500	1.0	0.6	13.06
510	0.0	5.47	6.48
510	1.0	0.33	13.11
520	0.0	5.72	6.38
520	1.0	0.07	13.19
530	0.0	5.97	6.29
530	1.0	-0.19	13.24
540	0.0	6.23	6.19
540	1.0	-0.47	13.25
550	0.0	6.48	6.09
550	1.0	-0.74	13.24
560	0.0	6.73	5.99
560	1.0	-1.01	13.24
570	0.0	6.99	5.89
570	1.0	-1.28	13.23
580	0.0	7.24	5.79
580	1.0	-1.55	13.22
590	0.0	7.49	5.69
590	1.0	-1.82	13.21
600	0.0	7.75	5.6
600	1.0	-1.82	13.21
610	0.0	8.0	5.5
610	1.0	-1.82	13.21
620	0.0	8.25	5.4
620	1.0	-1.82	13.21
630	0.0	8.5	5.3
630	1.0	-1.82	13.21
640	0.0	8.76	5.2
640	1.0	-1.82	13.21
650	0.0	9.01	5.1
650	1.0	-1.82	13.21
660	0.0	9.26	5.01
660	1.0	-1.82	13.21
670	0.0	9.52	4.91
670	1.0	-1.82	13.21
680	0.0	9.77	4.81
680	1.0	-1.82	13.21
690	0.0	10.02	4.71
690	1.0	-1.82	13.21
700	0.0	10.28	4.61
700	1.0	-1.82	13.21
710	0.0	10.53	4.51
710	1.0	-1.82	13.21
720	0.0	10.78	4.42
720	1.0	-1.82	13.21
730	0.0	11.03	4.32
730	1.0	-1.82	13.21
740	0.0	11.29	4.22
740	1.0	-1.82	13.21
750	0.0	11.54	4.12
750	1.0	-1.82	13.21
760	0.0	11.79	4.02
760	1.0	-1.82	13.21
770	0.0	12.05	3.92
770	1.0	-1.82	13.21
780	0.0	12.29	3.8
780	1.0	-1.82	13.21
790	0.0	12.51	3.64
790	1.0	-1.82	13.21
800	0.0	12.75	3.51
800	1.0	-1.82	13.21
810	0.0	13.0	3.42
810	1.0	-1.82	13.21
820	0.0	13.26	3.34
820	1.0	-1.82	13.21
830	0.0	13.52	3.26
830	1.0	-1.82	13.21
840	0.0	13.78	3.19
840	1.0	-1.82	13.21
850	0.0	14.05	3.11
850	1.0	-1.82	13.21
860	0.0	14.31	3.03
860	1.0	-1.82	13.21
