0	0.0	14.24	-0.0
0	1.0	-7.46	5.76
10	0.0	14.06	-0.21
10	1.0	-7.23	5.61
20	0.0	13.88	-0.41
20	1.0	-7.0	5.47
30	0.0	13.7	-0.61
30	1.0	-6.77	5.32
40	0.0	13.55	-0.84
40	1.0	-6.54	5.18
50	0.0	13.42	-1.08
50	1.0	-6.31	5.04
60	0.0	13.32	-1.33
60	1.0	-6.08	4.89
70	0.0	13.25	-1.59
70	1.0	-5.85	4.75
80	0.0	13.15	-1.85
80	1.0	-5.62	4.6
90	0.0	13.08	-2.11
90	1.0	-5.39	4.46
100	0.0	13.09	-2.38
100	1.0	-5.16	4.32
110	0.0	13.09	-2.65
110	1.0	-4.93	4.17
120	0.0	13.1	-2.92
120	1.0	-4.7	4.03
130	0.0	13.1	-3.19
130	1.0	-4.47	3.88
140	0.0	13.1	-3.19
140	1.0	-4.24	3.74
150	0.0	13.1	-3.19
150	1.0	-4.01	3.6
160	0.0	13.1	-3.19
160	1.0	-3.78	3.45
170	0.0	13.1	-3.19
170	1.0	-3.55	3.31
180	0.0	13.1	-3.19
180	1.0	-3.32	3.16
190	0.0	13.1	-3.19
190	1.0	-3.09	3.02
200	0.0	13.1	-3.19
200	1.0	-2.86	2.87
210	0.0	13.1	-3.19
210	1.0	-2.63	2.73
220	0.0	13.1	-3.19
220	1.0	-2.4	2.59
230	0.0	13.1	-3.19
230	1.0	-2.17	2.44
240	0.0	13.1	-3.19
240	1.0	-1.94	2.3
250	0.0	13.1	-3.19
250	1.0	-1.71	2.15
260	0.0	13.1	-3.19
260	1.0	-1.48	2.01
270	0.0	13.1	-3.19
270	1.0	-1.25	1.87
280	0.0	13.1	-3.19
280	1.0	-1.02	1.72
290	0.0	13.1	-3.19
290	1.0	-0.79	1.58
300	0.0	13.1	-3.19
300	1.0	-0.56	1.43
310	0.0	13.1	-3.19
310	1.0	-0.33	1.29
320	0.0	13.1	-3.19
320	1.0	-0.1	1.15
330	0.0	13.1	-3.19
330	1.0	0.13	1.0
340	0.0	13.1	-3.19
340	1.0	0.36	0.86
350	0.0	13.1	-3.19
350	1.0	0.59	0.71
360	0.0	13.1	-3.19
360	1.0	0.83	0.57
370	0.0	13.1	-3.19
370	1.0	1.06	0.43
380	0.0	13.1	-3.19
380	1.0	1.29	0.28
390	0.0	13.1	-3.19
390	1.0	1.52	0.14
400	0.0	13.1	-3.19
400	1.0	1.75	-0.01
410	0.0	13.1	-3.19
410	1.0	1.98	-0.15
420	0.0	13.1	-3.19
420	1.0	2.21	-0.29
430	0.0	13.1	-3.19
430	1.0	2.44	-0.44
440	0.0	13.1	-3.19
440	1.0	2.67	-0.58
450	0.0	13.1	-3.19
450	1.0	2.9	-0.73
460	0.0	13.1	-3.19
460	1.0	3.13	-0.87
470	0.0	13.1	-3.19
470	1.0	3.36	-1.01
480	0.0	13.1	-3.19
480	1.0	3.59	-1.16
490	0.0	13.1	-3.19
490	1.0	3.82	-1.3
500	0.0	13.1	-3.19
500	1.0	4.05	-1.45
510	0.0	13.1	-3.19
510	1.0	4.28	-1.59
520	0.0	13.1	-3.19
520	1.0	4.51	-1.73
530	0.0	13.1	-3.19
530	1.0	4.74	-1.88
540	0.0	13.1	-3.19
540	1.0	4.97	-2.02
550	0.0	13.1	-3.19
550	1.0	5.2	-2.17
560	0.0	13.1	-3.19
560	1.0	5.43	-2.31
570	0.0	13.1	-3.19
570	1.0	5.66	-2.46
580	0.0	13.1	-3.19
580	1.0	5.89	-2.6
590	0.0	13.1	-3.19
590	1.0	6.12	-2.74
600	0.0	13.1	-3.19
600	1.0	6.35	-2.89
610	0.0	13.1	-3.19
610	1.0	6.58	-3.03
620	0.0	13.1	-3.19
620	1.0	6.81	-3.18
