0	0.0	14.23	2.99
0	1.0	-7.51	-2.49
0	2.0	10.17	13.0
0	3.0	-2.0	-2.92
0	4.0	-1.62	12.96
0	5.0	4.54	-2.95
0	6.0	-7.43	10.09
0	7.0	14.42	10.07
0	8.0	6.13	13.0
10	0.0	14.03	3.18
10	1.0	-7.33	-2.29
10	2.0	10.33	12.78
10	3.0	-2.1	-2.67
10	4.0	-1.73	12.72
10	5.0	4.38	-2.73
10	6.0	-7.17	10.17
10	7.0	14.42	10.34
10	8.0	5.96	12.79
20	0.0	13.84	3.37
20	1.0	-7.16	-2.08
20	2.0	10.5	12.57
20	3.0	-2.2	-2.41
20	4.0	-1.85	12.47
20	5.0	4.22	-2.51
20	6.0	-6.92	10.26
20	7.0	14.42	10.61
20	8.0	5.79	12.58
30	0.0	13.64	3.56
30	1.0	-6.98	-1.88
30	2.0	10.66	12.35
30	3.0	-2.31	-2.16
30	4.0	-1.96	12.23
30	5.0	4.05	-2.3
30	6.0	-6.66	10.34
30	7.0	14.41	10.89
30	8.0	5.62	12.36
40	0.0	13.45	3.75
40	1.0	-6.8	-1.67
40	2.0	10.83	12.14
40	3.0	-2.41	-1.91
40	4.0	-2.08	11.98
40	5.0	3.89	-2.08
40	6.0	-6.4	10.43
40	7.0	14.41	11.16
40	8.0	5.45	12.15
50	0.0	13.25	3.93
50	1.0	-6.62	-1.47
50	2.0	11.0	11.92
50	3.0	-2.51	-1.66
50	4.0	-2.2	11.74
50	5.0	3.73	-1.86
50	6.0	-6.14	10.51
50	7.0	14.41	11.43
50	8.0	5.28	11.94
60	0.0	13.06	4.12
60	1.0	-6.45	-1.26
60	2.0	11.16	11.71
60	3.0	-2.61	-1.41
60	4.0	-2.31	11.49
60	5.0	3.57	-1.64
60	6.0	-5.89	10.6
60	7.0	14.41	11.7
60	8.0	5.11	11.73
70	0.0	12.86	4.31
70	1.0	-6.27	-1.06
70	2.0	11.33	11.49
70	3.0	-2.71	-1.16
70	4.0	-2.43	11.25
70	5.0	3.41	-1.42
70	6.0	-5.63	10.68
70	7.0	14.41	11.97
70	8.0	4.94	11.52
80	0.0	12.67	4.5
80	1.0	-6.09	-0.85
80	2.0	11.5	11.28
80	3.0	-2.81	-0.9
80	4.0	-2.54	11.0
80	5.0	3.25	-1.2
80	6.0	-5.37	10.77
80	7.0	14.41	12.24
80	8.0	4.77	11.31
90	0.0	12.47	4.69
90	1.0	-5.91	-0.65
90	2.0	11.66	11.06
90	3.0	-2.91	-0.65
90	4.0	-2.66	10.75
90	5.0	3.09	-0.99
90	6.0	-5.11	10.85
90	7.0	14.4	12.51
90	8.0	4.6	11.1
100	0.0	12.28	4.88
100	1.0	-5.73	-0.44
100	2.0	11.83	10.85
100	3.0	-2.8	-0.41
100	4.0	-2.78	10.51
100	5.0	2.93	-0.77
100	6.0	-4.85	10.94
100	7.0	14.4	12.79
100	8.0	4.43	10.88
110	0.0	12.08	5.07
110	1.0	-5.56	-0.24
110	2.0	11.99	10.63
110	3.0	-2.69	-0.16
110	4.0	-2.89	10.26
110	5.0	2.76	-0.55
110	6.0	-4.6	11.02
110	7.0	14.4	13.06
110	8.0	4.26	10.67
120	0.0	11.89	5.26
120	1.0	-5.38	-0.03
120	2.0	12.16	10.42
120	3.0	-2.57	0.09
120	4.0	-3.01	10.02
120	5.0	2.6	-0.33
120	6.0	-4.34	11.11
120	7.0	14.4	13.06
120	8.0	4.09	10.46
130	0.0	11.69	5.45
130	1.0	-5.2	0.17
130	2.0	12.33	10.2
130	3.0	-2.46	0.33
130	4.0	-3.12	9.77
130	5.0	2.44	-0.11
130	6.0	-4.08	11.2
130	7.0	14.4	13.06
130	8.0	3.91	10.25
140	0.0	11.5	5.64
140	1.0	-5.02	0.38
140	2.0	12.49	9.99
140	3.0	-2.35	0.58
140	4.0	-3.24	9.53
140	5.0	2.28	0.11
140	6.0	-3.82	11.28
140	7.0	14.4	13.06
140	8.0	3.74	10.04
150	0.0	11.3	5.83
150	1.0	-4.84	0.58
150	2.0	12.66	9.77
150	3.0	-2.23	0.83
150	4.0	-3.35	9.28
150	5.0	2.12	0.32
150	6.0	-3.57	11.37
150	7.0	14.4	13.06
150	8.0	3.57	9.83
160	0.0	11.11	6.02
160	1.0	-4.67	0.79
160	2.0	12.83	9.56
160	3.0	-2.12	1.07
160	4.0	-3.47	9.04
160	5.0	1.96	0.54
160	6.0	-3.31	11.45
160	7.0	14.4	13.06
160	8.0	3.4	9.62
170	0.0	10.91	6.2
170	1.0	-4.49	0.99
170	2.0	12.99	9.35
170	3.0	-2.01	1.32
170	4.0	-3.59	8.79
170	5.0	1.8	0.76
170	6.0	-3.05	11.54
170	7.0	14.4	13.06
170	8.0	3.23	9.4
180	0.0	10.72	6.39
180	1.0	-4.31	1.2
180	2.0	13.16	9.13
180	3.0	-1.89	1.57
180	4.0	-3.7	8.55
180	5.0	1.63	0.98
180	6.0	-2.79	11.62
180	7.0	14.4	13.06
180	8.0	3.06	9.19
190	0.0	10.52	6.58
