0	0.0	-7.62	4.64
0	1.0	10.69	-2.92
0	2.0	14.15	0.35
0	3.0	7.87	13.06
0	4.0	-1.73	-3.14
0	5.0	-7.44	3.32
0	6.0	-7.53	1.02
0	7.0	14.15	5.86
0	8.0	13.32	-2.9
0	9.0	-7.51	9.4
0	10.0	14.21	2.72
0	11.0	13.27	13.06
0	12.0	-7.42	12.63
0	13.0	14.19	9.66
0	14.0	-7.44	-1.58
0	15.0	-2.54	12.94
0	16.0	6.31	-3.0
0	17.0	1.62	-3.01
10	0.0	-7.7	4.38
10	1.0	10.58	-2.68
10	2.0	13.89	0.29
10	3.0	7.64	12.92
10	4.0	-1.46	-3.1
10	5.0	-7.2	3.43
10	6.0	-7.37	1.24
10	7.0	13.89	5.91
10	8.0	13.34	-2.63
10	9.0	-7.33	9.6
10	10.0	14.01	2.54
10	11.0	13.05	12.91
10	12.0	-7.15	12.66
10	13.0	13.95	9.53
10	14.0	-7.2	-1.47
10	15.0	-2.49	12.68
10	16.0	6.52	-2.82
10	17.0	1.84	-2.85
20	0.0	-7.62	4.12
20	1.0	10.46	-2.43
20	2.0	13.62	0.24
20	3.0	7.41	12.77
20	4.0	-1.19	-3.07
20	5.0	-6.95	3.55
20	6.0	-7.21	1.46
20	7.0	13.62	5.97
20	8.0	13.37	-2.36
20	9.0	-7.15	9.81
20	10.0	13.8	2.37
20	11.0	12.82	12.76
20	12.0	-6.88	12.69
20	13.0	13.72	9.39
20	14.0	-6.95	-1.35
20	15.0	-2.43	12.41
20	16.0	6.72	-2.65
20	17.0	2.06	-2.69
30	0.0	-7.55	3.86
30	1.0	10.35	-2.18
30	2.0	13.36	0.18
30	3.0	7.18	12.63
30	4.0	-0.92	-3.03
30	5.0	-6.71	3.66
30	6.0	-7.05	1.68
30	7.0	13.36	6.03
30	8.0	13.39	-2.09
30	9.0	-6.97	10.01
30	10.0	13.6	2.19
30	11.0	12.59	12.61
30	12.0	-6.61	12.72
30	13.0	13.48	9.26
30	14.0	-6.71	-1.23
30	15.0	-2.37	12.15
30	16.0	6.93	-2.47
30	17.0	2.28	-2.54
40	0.0	-7.48	3.6
40	1.0	10.24	-1.93
40	2.0	13.09	0.13
40	3.0	6.95	12.48
40	4.0	-0.65	-3.0
40	5.0	-6.46	3.78
40	6.0	-6.89	1.9
40	7.0	13.09	6.08
40	8.0	13.41	-1.82
40	9.0	-6.78	10.21
40	10.0	13.39	2.01
40	11.0	12.37	12.46
40	12.0	-6.34	12.76
40	13.0	13.25	9.12
40	14.0	-6.46	-1.12
40	15.0	-2.32	11.88
40	16.0	7.14	-2.3
40	17.0	2.5	-2.38
50	0.0	-7.4	3.34
50	1.0	10.13	-1.69
50	2.0	12.82	0.07
50	3.0	6.72	12.34
50	4.0	-0.38	-2.97
50	5.0	-6.22	3.9
50	6.0	-6.73	2.12
50	7.0	12.83	6.14
50	8.0	13.43	-1.55
50	9.0	-6.6	10.41
50	10.0	13.19	1.83
50	11.0	12.14	12.31
50	12.0	-6.07	12.79
50	13.0	13.01	8.98
50	14.0	-6.22	-1.0
50	15.0	-2.26	11.62
50	16.0	7.35	-2.12
50	17.0	2.72	-2.22
60	0.0	-7.33	3.07
60	1.0	10.02	-1.44
60	2.0	12.56	0.02
60	3.0	6.49	12.19
60	4.0	-0.11	-2.93
60	5.0	-5.97	4.01
60	6.0	-6.58	2.34
60	7.0	12.56	6.2
60	8.0	13.45	-1.28
60	9.0	-6.42	10.62
60	10.0	12.98	1.66
60	11.0	11.91	12.16
60	12.0	-5.8	12.82
60	13.0	12.78	8.85
60	14.0	-5.97	-0.88
60	15.0	-2.2	11.35
60	16.0	7.56	-1.95
60	17.0	2.94	-2.06
70	0.0	-7.25	2.81
70	1.0	9.91	-1.19
70	2.0	12.29	-0.04
70	3.0	6.27	12.05
70	4.0	0.15	-2.9
70	5.0	-5.73	4.13
70	6.0	-6.39	2.54
70	7.0	12.3	6.25
70	8.0	13.47	-1.0
70	9.0	-6.24	10.82
70	10.0	12.78	1.48
70	11.0	11.69	12.01
70	12.0	-5.53	12.85
70	13.0	12.54	8.71
70	14.0	-5.73	-0.77
70	15.0	-2.15	11.09
70	16.0	7.76	-1.78
70	17.0	3.16	-1.9
80	0.0	-7.18	2.55
80	1.0	9.79	-0.94
80	2.0	12.03	-0.09
80	3.0	6.04	11.9
80	4.0	0.42	-2.86
80	5.0	-5.48	4.24
80	6.0	-6.23	2.76
80	7.0	12.03	6.31
80	8.0	13.5	-0.73
80	9.0	-6.06	11.02
80	10.0	12.57	1.3
80	11.0	11.46	11.86
80	12.0	-5.26	12.88
80	13.0	12.31	8.58
80	14.0	-5.48	-0.65
80	15.0	-2.09	10.82
80	16.0	7.97	-1.6
80	17.0	3.38	-1.74
90	0.0	-7.1	2.29
90	1.0	9.68	-0.7
90	2.0	11.76	-0.15
90	3.0	5.81	11.76
90	4.0	0.69	-2.83
90	5.0	-5.24	4.36
90	6.0	-6.05	2.96
90	7.0	11.76	6.36
