0	0.0	-7.42	0.88
0	1.0	14.16	4.13
0	2.0	14.16	11.48
0	3.0	14.16	8.81
0	4.0	-5.94	-2.9
0	5.0	14.16	-0.36
10	0.0	-7.15	0.87
10	1.0	13.89	4.06
10	2.0	13.9	11.56
10	3.0	13.91	8.72
10	4.0	-5.98	-2.63
10	5.0	13.89	-0.43
20	0.0	-6.88	0.85
20	1.0	13.63	4.0
20	2.0	13.64	11.64
20	3.0	13.65	8.63
20	4.0	-6.02	-2.36
20	5.0	13.63	-0.49
30	0.0	-6.61	0.84
30	1.0	13.37	3.93
30	2.0	13.38	11.72
30	3.0	13.4	8.53
30	4.0	-6.05	-2.1
30	5.0	13.37	-0.56
40	0.0	-6.33	0.82
40	1.0	13.11	3.86
40	2.0	13.12	11.8
40	3.0	13.14	8.44
40	4.0	-6.09	-1.83
40	5.0	13.1	-0.62
50	0.0	-6.06	0.8
50	1.0	12.84	3.79
50	2.0	12.86	11.88
50	3.0	12.89	8.35
50	4.0	-6.13	-1.56
50	5.0	12.84	-0.69
60	0.0	-5.79	0.79
60	1.0	12.58	3.73
60	2.0	12.61	11.96
60	3.0	12.63	8.26
60	4.0	-6.17	-1.29
60	5.0	12.57	-0.75
70	0.0	-5.52	0.77
70	1.0	12.32	3.66
70	2.0	12.35	12.05
70	3.0	12.37	8.17
70	4.0	-6.21	-1.02
70	5.0	12.31	-0.82
80	0.0	-5.25	0.76
80	1.0	12.05	3.59
80	2.0	12.09	12.13
80	3.0	12.12	8.08
80	4.0	-6.25	-0.75
80	5.0	12.05	-0.88
90	0.0	-4.98	0.74
90	1.0	11.79	3.52
90	2.0	11.83	12.21
90	3.0	11.86	7.99
90	4.0	-6.29	-0.48
90	5.0	11.78	-0.95
100	0.0	-4.71	0.72
100	1.0	11.53	3.45
100	2.0	11.57	12.29
100	3.0	11.61	7.9
100	4.0	-6.32	-0.21
100	5.0	11.52	-1.01
110	0.0	-4.44	0.71
110	1.0	11.27	3.39
110	2.0	11.31	12.37
110	3.0	11.35	7.8
110	4.0	-6.36	0.05
110	5.0	11.26	-1.07
120	0.0	-4.17	0.69
120	1.0	11.0	3.32
120	2.0	11.05	12.45
120	3.0	11.1	7.71
120	4.0	-6.4	0.32
120	5.0	10.99	-1.14
130	0.0	-3.9	0.68
130	1.0	10.74	3.25
130	2.0	10.8	12.56
130	3.0	10.84	7.62
130	4.0	-6.44	0.59
130	5.0	10.73	-1.2
140	0.0	-3.62	0.66
140	1.0	10.48	3.18
140	2.0	10.54	12.64
140	3.0	10.58	7.53
140	4.0	-6.48	0.86
140	5.0	10.46	-1.27
150	0.0	-3.35	0.65
150	1.0	10.21	3.12
150	2.0	10.28	12.72
150	3.0	10.33	7.44
150	4.0	-6.52	1.13
150	5.0	10.2	-1.33
160	0.0	-3.08	0.63
160	1.0	9.95	3.05
160	2.0	10.02	12.79
160	3.0	10.07	7.35
160	4.0	-6.56	1.4
160	5.0	9.94	-1.4
170	0.0	-2.81	0.61
170	1.0	9.69	2.98
170	2.0	9.76	12.87
170	3.0	9.82	7.26
170	4.0	-6.59	1.67
170	5.0	9.67	-1.46
180	0.0	-2.54	0.6
180	1.0	9.42	2.91
180	2.0	9.5	12.95
180	3.0	9.56	7.16
180	4.0	-6.63	1.94
180	5.0	9.41	-1.53
190	0.0	-2.27	0.58
190	1.0	9.16	2.84
190	2.0	9.24	13.02
190	3.0	9.31	7.07
190	4.0	-6.67	2.2
190	5.0	9.15	-1.59
200	0.0	-2.0	0.57
200	1.0	8.9	2.78
200	2.0	8.98	13.1
200	3.0	9.05	6.98
200	4.0	-6.71	2.47
200	5.0	8.88	-1.66
210	0.0	-1.73	0.55
210	1.0	8.64	2.71
210	2.0	8.72	13.18
210	3.0	8.8	6.89
210	4.0	-6.75	2.74
210	5.0	8.62	-1.72
220	0.0	-1.46	0.53
220	1.0	8.37	2.64
220	2.0	8.72	13.18
220	3.0	8.54	6.8
220	4.0	-6.79	3.01
220	5.0	8.35	-1.79
230	0.0	-1.19	0.52
230	1.0	8.11	2.57
230	2.0	8.72	13.18
230	3.0	8.28	6.71
230	4.0	-6.83	3.28
230	5.0	8.09	-1.85
240	0.0	-0.91	0.5
