0	0.0	9.73	13.17
0	1.0	-6.69	-3.0
0	2.0	14.16	1.23
0	3.0	8.92	-2.91
10	0.0	9.46	13.14
10	1.0	-6.48	-2.83
10	2.0	13.9	1.16
10	3.0	8.84	-2.65
20	0.0	9.19	13.1
20	1.0	-6.27	-2.65
20	2.0	13.63	1.09
20	3.0	8.75	-2.39
30	0.0	8.92	13.07
30	1.0	-6.06	-2.48
30	2.0	13.37	1.02
30	3.0	8.67	-2.13
40	0.0	8.65	13.03
40	1.0	-5.85	-2.31
40	2.0	13.11	0.95
40	3.0	8.59	-1.88
50	0.0	8.38	13.0
50	1.0	-5.64	-2.14
50	2.0	12.85	0.88
50	3.0	8.51	-1.62
60	0.0	8.12	12.96
60	1.0	-5.43	-1.97
60	2.0	12.58	0.81
60	3.0	8.42	-1.36
70	0.0	7.85	12.93
70	1.0	-5.22	-1.79
70	2.0	12.32	0.74
70	3.0	8.34	-1.1
80	0.0	7.58	12.89
80	1.0	-5.01	-1.62
80	2.0	12.06	0.67
80	3.0	8.26	-0.84
90	0.0	7.31	12.86
90	1.0	-4.8	-1.45
90	2.0	11.8	0.6
90	3.0	8.18	-0.58
100	0.0	7.04	12.82
100	1.0	-4.59	-1.28
100	2.0	11.53	0.53
100	3.0	8.1	-0.32
110	0.0	6.77	12.79
110	1.0	-4.38	-1.11
110	2.0	11.27	0.46
110	3.0	8.01	-0.06
120	0.0	6.5	12.75
120	1.0	-4.17	-0.93
120	2.0	11.01	0.39
120	3.0	7.93	0.19
130	0.0	6.23	12.72
130	1.0	-3.96	-0.76
130	2.0	10.75	0.32
130	3.0	7.85	0.45
140	0.0	5.96	12.68
140	1.0	-3.75	-0.59
140	2.0	10.49	0.25
140	3.0	7.77	0.71
150	0.0	5.69	12.65
150	1.0	-3.54	-0.42
150	2.0	10.22	0.18
150	3.0	7.69	0.97
160	0.0	5.42	12.61
160	1.0	-3.33	-0.25
160	2.0	9.96	0.11
160	3.0	7.6	1.23
170	0.0	5.15	12.58
170	1.0	-3.12	-0.07
170	2.0	9.7	0.04
170	3.0	7.52	1.49
180	0.0	4.88	12.54
180	1.0	-2.91	0.1
180	2.0	9.44	-0.03
180	3.0	7.44	1.75
190	0.0	4.62	12.51
190	1.0	-2.7	0.27
190	2.0	9.17	-0.1
190	3.0	7.36	2.01
200	0.0	4.35	12.47
200	1.0	-2.49	0.44
200	2.0	8.91	-0.17
200	3.0	7.27	2.26
210	0.0	4.08	12.44
210	1.0	-2.28	0.61
210	2.0	8.65	-0.24
210	3.0	7.19	2.52
220	0.0	3.81	12.4
220	1.0	-2.07	0.79
220	2.0	8.39	-0.31
220	3.0	7.11	2.78
230	0.0	3.54	12.37
230	1.0	-1.86	0.96
230	2.0	8.12	-0.38
230	3.0	7.03	3.04
240	0.0	3.27	12.33
240	1.0	-1.65	1.13
240	2.0	7.86	-0.45
240	3.0	6.95	3.3
250	0.0	3.0	12.3
250	1.0	-1.44	1.3
250	2.0	7.6	-0.52
250	3.0	6.86	3.56
260	0.0	2.73	12.26
260	1.0	-1.23	1.47
260	2.0	7.34	-0.59
260	3.0	6.78	3.82
270	0.0	2.46	12.23
270	1.0	-1.02	1.65
270	2.0	7.08	-0.66
270	3.0	6.7	4.08
280	0.0	2.19	12.19
280	1.0	-0.81	1.82
280	2.0	6.81	-0.73
280	3.0	6.62	4.33
290	0.0	1.92	12.16
290	1.0	-0.6	1.99
290	2.0	6.55	-0.8
290	3.0	6.54	4.59
300	0.0	1.65	12.12
300	1.0	-0.39	2.16
300	2.0	6.29	-0.87
300	3.0	6.45	4.85
310	0.0	1.39	12.09
310	1.0	-0.18	2.33
310	2.0	6.03	-0.94
310	3.0	6.37	5.11
320	0.0	1.12	12.05
320	1.0	0.03	2.51
320	2.0	5.76	-1.01
320	3.0	6.29	5.37
330	0.0	0.85	12.01
330	1.0	0.24	2.68
330	2.0	5.5	-1.08
330	3.0	6.21	5.63
340	0.0	0.58	11.98
340	1.0	0.45	2.85
340	2.0	5.24	-1.15
340	3.0	6.12	5.89
350	0.0	0.31	11.94
350	1.0	0.66	3.02
350	2.0	4.98	-1.22
350	3.0	6.04	6.15
360	0.0	0.04	11.91
360	1.0	0.87	3.2
360	2.0	4.72	-1.29
360	3.0	5.96	6.4
370	0.0	-0.23	11.87
370	1.0	1.08	3.37
370	2.0	4.45	-1.36
370	3.0	5.88	6.66
380	0.0	-0.5	11.84
380	1.0	1.29	3.54
380	2.0	4.19	-1.43
380	3.0	5.8	6.92
390	0.0	-0.77	11.8
390	1.0	1.5	3.71
390	2.0	3.93	-1.5
390	3.0	5.71	7.18
400	0.0	-1.04	11.77
400	1.0	1.71	3.88
400	2.0	3.67	-1.58
400	3.0	5.63	7.44
410	0.0	-1.31	11.73
410	1.0	1.92	4.06
410	2.0	3.4	-1.65
410	3.0	5.55	7.7
420	0.0	-1.58	11.7
420	1.0	2.13	4.23
420	2.0	3.14	-1.72
420	3.0	5.47	7.96
430	0.0	-1.85	11.66
430	1.0	2.34	4.4
430	2.0	2.88	-1.79
430	3.0	5.39	8.22
440	0.0	-2.11	11.63
440	1.0	2.55	4.57
440	2.0	2.62	-1.86
440	3.0	5.3	8.47
450	0.0	-2.38	11.59
450	1.0	2.76	4.74
450	2.0	2.35	-1.93
450	3.0	5.22	8.73
460	0.0	-2.65	11.56
460	1.0	2.97	4.92
460	2.0	2.09	-2.0
460	3.0	5.14	8.99
470	0.0	-2.92	11.52
470	1.0	3.18	5.09
470	2.0	1.83	-2.07
470	3.0	5.06	9.25
480	0.0	-3.19	11.49
480	1.0	3.39	5.26
480	2.0	1.57	-2.14
480	3.0	4.97	9.51
490	0.0	-3.46	11.45
490	1.0	3.6	5.43
490	2.0	1.31	-2.21
490	3.0	4.89	9.77
500	0.0	-3.73	11.42
500	1.0	3.81	5.6
500	2.0	1.04	-2.28
500	3.0	4.81	10.03
510	0.0	-4.0	11.38
510	1.0	4.02	5.78
510	2.0	0.78	-2.35
510	3.0	4.73	10.29
520	0.0	-4.27	11.35
520	1.0	4.23	5.95
520	2.0	0.52	-2.42
520	3.0	4.65	10.55
530	0.0	-4.54	11.31
530	1.0	4.44	6.12
530	2.0	0.26	-2.49
530	3.0	4.56	10.8
540	0.0	-4.81	11.28
540	1.0	4.65	6.29
540	2.0	-0.01	-2.56
540	3.0	4.48	11.06
550	0.0	-5.08	11.24
550	1.0	4.86	6.46
550	2.0	-0.27	-2.63
550	3.0	4.4	11.32
560	0.0	-5.35	11.21
560	1.0	5.07	6.64
560	2.0	-0.53	-2.7
560	3.0	4.32	11.58
570	0.0	-5.61	11.17
570	1.0	5.28	6.81
570	2.0	-0.79	-2.77
570	3.0	4.24	11.84
580	0.0	-5.88	11.14
580	1.0	5.49	6.98
580	2.0	-1.06	-2.84
580	3.0	4.15	12.1
590	0.0	-6.15	11.1
590	1.0	5.7	7.15
590	2.0	-1.32	-2.91
590	3.0	4.07	12.36
600	0.0	-6.42	11.07
600	1.0	5.91	7.32
600	2.0	-1.58	-2.98
600	3.0	3.99	12.62
610	0.0	-6.69	11.03
610	1.0	6.12	7.5
610	2.0	-1.84	-3.05
610	3.0	3.91	12.87
620	0.0	-6.96	11.0
620	1.0	6.33	7.67
620	2.0	-2.1	-3.12
620	3.0	3.82	13.13
630	0.0	-7.23	10.96
630	1.0	6.54	7.84
630	2.0	-2.37	-3.19
630	3.0	3.82	13.13
640	0.0	-7.5	10.92
640	1.0	6.75	8.01
640	2.0	-2.37	-3.19
640	3.0	3.82	13.13
650	0.0	-7.5	10.92
650	1.0	6.96	8.18
650	2.0	-2.37	-3.19
650	3.0	3.82	13.13
660	0.0	-7.5	10.92
660	1.0	7.17	8.36
660	2.0	-2.37	-3.19
660	3.0	3.82	13.13
670	0.0	-7.5	10.92
670	1.0	7.38	8.53
670	2.0	-2.37	-3.19
670	3.0	3.82	13.13
680	0.0	-7.5	10.92
680	1.0	7.59	8.7
680	2.0	-2.37	-3.19
680	3.0	3.82	13.13
690	0.0	-7.5	10.92
690	1.0	7.8	8.87
690	2.0	-2.37	-3.19
690	3.0	3.82	13.13
700	0.0	-7.5	10.92
700	1.0	8.01	9.04
700	2.0	-2.37	-3.19
700	3.0	3.82	13.13
710	0.0	-7.5	10.92
710	1.0	8.22	9.22
710	2.0	-2.37	-3.19
710	3.0	3.82	13.13
720	0.0	-7.5	10.92
720	1.0	8.43	9.39
720	2.0	-2.37	-3.19
720	3.0	3.82	13.13
730	0.0	-7.5	10.92
730	1.0	8.64	9.56
730	2.0	-2.37	-3.19
730	3.0	3.82	13.13
740	0.0	-7.5	10.92
740	1.0	8.85	9.73
740	2.0	-2.37	-3.19
740	3.0	3.82	13.13
750	0.0	-7.5	10.92
750	1.0	9.06	9.9
750	2.0	-2.37	-3.19
750	3.0	3.82	13.13
760	0.0	-7.5	10.92
760	1.0	9.27	10.08
760	2.0	-2.37	-3.19
760	3.0	3.82	13.13
770	0.0	-7.5	10.92
770	1.0	9.48	10.25
770	2.0	-2.37	-3.19
770	3.0	3.82	13.13
780	0.0	-7.5	10.92
780	1.0	9.69	10.42
780	2.0	-2.37	-3.19
780	3.0	3.82	13.13
790	0.0	-7.5	10.92
790	1.0	9.9	10.59
790	2.0	-2.37	-3.19
790	3.0	3.82	13.13
800	0.0	-7.5	10.92
800	1.0	10.11	10.76
800	2.0	-2.37	-3.19
800	3.0	3.82	13.13
810	0.0	-7.5	10.92
810	1.0	10.32	10.94
810	2.0	-2.37	-3.19
810	3.0	3.82	13.13
820	0.0	-7.5	10.92
820	1.0	10.53	11.11
820	2.0	-2.37	-3.19
820	3.0	3.82	13.13
830	0.0	-7.5	10.92
830	1.0	10.74	11.28
830	2.0	-2.37	-3.19
830	3.0	3.82	13.13
840	0.0	-7.5	10.92
840	1.0	10.95	11.45
840	2.0	-2.37	-3.19
840	3.0	3.82	13.13
850	0.0	-7.5	10.92
850	1.0	11.16	11.62
850	2.0	-2.37	-3.19
850	3.0	3.82	13.13
860	0.0	-7.5	10.92
860	1.0	11.37	11.8
860	2.0	-2.37	-3.19
860	3.0	3.82	13.13
870	0.0	-7.5	10.92
870	1.0	11.58	11.97
870	2.0	-2.37	-3.19
870	3.0	3.82	13.13
880	0.0	-7.5	10.92
880	1.0	11.79	12.14
880	2.0	-2.37	-3.19
880	3.0	3.82	13.13
890	0.0	-7.5	10.92
890	1.0	12.0	12.31
890	2.0	-2.37	-3.19
890	3.0	3.82	13.13
900	0.0	-7.5	10.92
900	1.0	12.21	12.48
900	2.0	-2.37	-3.19
900	3.0	3.82	13.13
910	0.0	-7.5	10.92
910	1.0	12.42	12.66
910	2.0	-2.37	-3.19
910	3.0	3.82	13.13
920	0.0	-7.5	10.92
920	1.0	12.63	12.83
920	2.0	-2.37	-3.19
920	3.0	3.82	13.13
930	0.0	-7.5	10.92
930	1.0	12.84	13.0
930	2.0	-2.37	-3.19
930	3.0	3.82	13.13
940	0.0	-7.5	10.92
940	1.0	13.05	13.17
940	2.0	-2.37	-3.19
940	3.0	3.82	13.13
