0	0.0	-7.53	9.75
0	1.0	-4.92	-3.07
0	2.0	-7.51	-2.33
10	0.0	-7.37	9.9
10	1.0	-4.64	-2.96
10	2.0	-7.32	-2.26
20	0.0	-7.21	10.04
20	1.0	-4.37	-2.86
20	2.0	-7.14	-2.19
30	0.0	-7.05	10.19
30	1.0	-4.09	-2.76
30	2.0	-6.95	-2.11
40	0.0	-6.89	10.34
40	1.0	-3.81	-2.66
40	2.0	-6.77	-2.04
50	0.0	-6.73	10.49
50	1.0	-3.53	-2.55
50	2.0	-6.59	-1.97
60	0.0	-6.57	10.64
60	1.0	-3.26	-2.45
60	2.0	-6.4	-1.9
70	0.0	-6.41	10.78
70	1.0	-2.98	-2.35
70	2.0	-6.22	-1.83
80	0.0	-6.25	10.93
80	1.0	-2.7	-2.24
80	2.0	-6.03	-1.76
90	0.0	-6.09	11.08
90	1.0	-2.42	-2.14
90	2.0	-5.85	-1.68
100	0.0	-5.94	11.23
100	1.0	-2.14	-2.04
100	2.0	-5.67	-1.61
110	0.0	-5.78	11.38
110	1.0	-1.87	-1.93
110	2.0	-5.48	-1.54
120	0.0	-5.62	11.52
120	1.0	-1.59	-1.83
120	2.0	-5.3	-1.47
130	0.0	-5.46	11.67
130	1.0	-1.31	-1.73
130	2.0	-5.12	-1.4
140	0.0	-5.3	11.82
140	1.0	-1.03	-1.63
140	2.0	-4.93	-1.33
150	0.0	-5.14	11.97
150	1.0	-0.76	-1.52
150	2.0	-4.75	-1.26
160	0.0	-4.98	12.12
160	1.0	-0.48	-1.42
160	2.0	-4.56	-1.18
170	0.0	-4.82	12.26
170	1.0	-0.2	-1.32
170	2.0	-4.38	-1.11
180	0.0	-4.66	12.41
180	1.0	0.08	-1.21
180	2.0	-4.2	-1.04
190	0.0	-4.5	12.56
190	1.0	0.34	-1.08
190	2.0	-4.01	-0.97
200	0.0	-4.34	12.71
200	1.0	0.61	-0.95
200	2.0	-3.83	-0.9
210	0.0	-4.18	12.86
210	1.0	0.9	-0.91
210	2.0	-3.64	-0.83
220	0.0	-4.02	13.01
220	1.0	1.19	-0.87
220	2.0	-3.46	-0.75
230	0.0	-3.86	13.15
230	1.0	1.42	-0.68
230	2.0	-3.28	-0.68
240	0.0	-3.86	13.15
240	1.0	1.65	-0.49
240	2.0	-3.09	-0.61
250	0.0	-3.86	13.15
250	1.0	1.87	-0.3
250	2.0	-2.91	-0.54
260	0.0	-3.86	13.15
260	1.0	2.15	-0.2
260	2.0	-2.72	-0.47
270	0.0	-3.86	13.15
270	1.0	2.43	-0.1
270	2.0	-2.54	-0.4
280	0.0	-3.86	13.15
280	1.0	2.71	-0.0
280	2.0	-2.36	-0.33
290	0.0	-3.86	13.15
290	1.0	2.99	0.09
290	2.0	-2.17	-0.25
300	0.0	-3.86	13.15
300	1.0	3.27	0.19
300	2.0	-1.99	-0.18
310	0.0	-3.86	13.15
310	1.0	3.55	0.29
310	2.0	-1.8	-0.11
320	0.0	-3.86	13.15
320	1.0	3.83	0.39
320	2.0	-1.62	-0.04
330	0.0	-3.86	13.15
330	1.0	4.11	0.49
330	2.0	-1.44	0.03
340	0.0	-3.86	13.15
340	1.0	4.39	0.58
340	2.0	-1.25	0.1
350	0.0	-3.86	13.15
350	1.0	4.67	0.68
350	2.0	-1.07	0.18
360	0.0	-3.86	13.15
360	1.0	4.95	0.78
360	2.0	-0.89	0.25
370	0.0	-3.86	13.15
370	1.0	5.23	0.88
370	2.0	-0.7	0.32
380	0.0	-3.86	13.15
380	1.0	5.51	0.98
380	2.0	-0.52	0.39
390	0.0	-3.86	13.15
390	1.0	5.79	1.07
390	2.0	-0.33	0.46
400	0.0	-3.86	13.15
400	1.0	6.07	1.17
400	2.0	-0.15	0.53
410	0.0	-3.86	13.15
410	1.0	6.35	1.27
410	2.0	0.03	0.6
420	0.0	-3.86	13.15
420	1.0	6.63	1.37
420	2.0	0.22	0.68
430	0.0	-3.86	13.15
430	1.0	6.9	1.47
430	2.0	0.4	0.75
440	0.0	-3.86	13.15
440	1.0	7.18	1.56
440	2.0	0.59	0.82
450	0.0	-3.86	13.15
450	1.0	7.46	1.66
450	2.0	0.77	0.89
460	0.0	-3.86	13.15
460	1.0	7.74	1.76
460	2.0	0.95	0.96
470	0.0	-3.86	13.15
470	1.0	8.02	1.86
470	2.0	1.14	1.03
480	0.0	-3.86	13.15
480	1.0	8.3	1.96
480	2.0	1.32	1.11
490	0.0	-3.86	13.15
490	1.0	8.58	2.05
490	2.0	1.51	1.18
500	0.0	-3.86	13.15
500	1.0	8.86	2.15
500	2.0	1.69	1.25
510	0.0	-3.86	13.15
510	1.0	9.14	2.25
510	2.0	1.87	1.32
520	0.0	-3.86	13.15
520	1.0	9.42	2.35
520	2.0	2.06	1.39
530	0.0	-3.86	13.15
530	1.0	9.7	2.45
530	2.0	2.24	1.46
540	0.0	-3.86	13.15
540	1.0	9.98	2.54
