0	0.0	0.56	0.48
0	1.0	4.5	4.32
10	0.0	0.62	0.56
10	1.0	4.4	4.33
20	0.0	0.71	0.61
20	1.0	4.3	4.35
30	0.0	0.79	0.66
30	1.0	4.2	4.36
40	0.0	0.88	0.71
40	1.0	4.11	4.38
50	0.0	0.96	0.76
50	1.0	4.01	4.4
60	0.0	1.04	0.83
60	1.0	3.91	4.41
70	0.0	1.11	0.9
70	1.0	3.81	4.43
80	0.0	1.18	0.97
80	1.0	3.71	4.44
90	0.0	1.25	1.04
90	1.0	3.61	4.46
100	0.0	1.31	1.12
100	1.0	3.51	4.47
110	0.0	1.37	1.2
110	1.0	3.41	4.49
120	0.0	1.43	1.28
120	1.0	3.32	4.51
130	0.0	1.5	1.36
130	1.0	3.22	4.52
140	0.0	1.56	1.44
140	1.0	3.12	4.54
150	0.0	1.62	1.51
150	1.0	3.02	4.55
160	0.0	1.68	1.59
160	1.0	2.92	4.57
170	0.0	1.74	1.67
170	1.0	2.82	4.58
180	0.0	1.81	1.75
180	1.0	2.72	4.6
190	0.0	1.87	1.83
190	1.0	2.62	4.62
200	0.0	1.93	1.9
200	1.0	2.53	4.63
210	0.0	1.99	1.98
210	1.0	2.43	4.65
220	0.0	2.06	2.06
220	1.0	2.33	4.66
230	0.0	2.12	2.14
230	1.0	2.23	4.68
240	0.0	2.18	2.22
240	1.0	2.13	4.69
250	0.0	2.24	2.29
250	1.0	2.03	4.71
260	0.0	2.31	2.37
260	1.0	1.93	4.73
270	0.0	2.37	2.45
270	1.0	1.83	4.74
280	0.0	2.43	2.53
280	1.0	1.74	4.76
290	0.0	2.49	2.61
290	1.0	1.64	4.77
300	0.0	2.55	2.69
300	1.0	1.54	4.79
310	0.0	2.61	2.77
310	1.0	1.44	4.8
320	0.0	2.66	2.86
320	1.0	1.34	4.82
330	0.0	2.72	2.94
330	1.0	1.24	4.84
340	0.0	2.77	3.02
340	1.0	1.14	4.85
350	0.0	2.83	3.11
350	1.0	1.04	4.87
360	0.0	2.88	3.19
360	1.0	0.95	4.88
370	0.0	2.94	3.27
370	1.0	0.85	4.9
380	0.0	2.99	3.36
380	1.0	0.75	4.92
390	0.0	3.05	3.44
390	1.0	0.65	4.93
400	0.0	3.11	3.52
400	1.0	0.55	4.95
410	0.0	3.16	3.6
410	1.0	0.45	4.96
420	0.0	3.22	3.69
420	1.0	0.35	4.98
430	0.0	3.27	3.77
430	1.0	0.35	4.98
440	0.0	3.33	3.85
440	1.0	0.35	4.98
450	0.0	3.38	3.94
450	1.0	0.35	4.98
460	0.0	3.44	4.02
460	1.0	0.35	4.98
470	0.0	3.49	4.1
470	1.0	0.35	4.98
480	0.0	3.55	4.19
480	1.0	0.35	4.98
490	0.0	3.61	4.27
490	1.0	0.35	4.98
