0	0.0	4.42	0.56
0	1.0	4.5	4.41
10	0.0	4.34	0.62
10	1.0	4.46	4.31
20	0.0	4.27	0.7
20	1.0	4.43	4.22
30	0.0	4.21	0.78
30	1.0	4.39	4.12
40	0.0	4.14	0.85
40	1.0	4.36	4.03
50	0.0	4.07	0.92
50	1.0	4.33	3.94
60	0.0	4.0	0.99
60	1.0	4.29	3.84
70	0.0	3.93	1.06
70	1.0	4.26	3.75
80	0.0	3.85	1.13
80	1.0	4.22	3.65
90	0.0	3.78	1.19
90	1.0	4.19	3.56
100	0.0	3.7	1.26
100	1.0	4.16	3.47
110	0.0	3.62	1.32
110	1.0	4.12	3.37
120	0.0	3.55	1.38
120	1.0	4.09	3.28
130	0.0	3.46	1.44
130	1.0	4.05	3.18
140	0.0	3.38	1.49
140	1.0	4.02	3.09
150	0.0	3.29	1.55
150	1.0	3.99	3.0
160	0.0	3.21	1.6
160	1.0	3.95	2.9
170	0.0	3.13	1.65
170	1.0	3.92	2.81
180	0.0	3.04	1.71
180	1.0	3.88	2.71
190	0.0	2.96	1.76
190	1.0	3.85	2.62
200	0.0	2.87	1.82
200	1.0	3.82	2.53
210	0.0	2.79	1.87
210	1.0	3.78	2.43
220	0.0	2.71	1.92
220	1.0	3.75	2.34
230	0.0	2.62	1.98
230	1.0	3.71	2.24
240	0.0	2.54	2.03
240	1.0	3.68	2.15
250	0.0	2.45	2.09
250	1.0	3.65	2.05
260	0.0	2.37	2.14
260	1.0	3.61	1.96
270	0.0	2.29	2.2
270	1.0	3.58	1.87
280	0.0	2.2	2.25
280	1.0	3.54	1.77
290	0.0	2.12	2.3
290	1.0	3.51	1.68
300	0.0	2.03	2.36
300	1.0	3.48	1.58
310	0.0	1.94	2.4
310	1.0	3.44	1.49
320	0.0	1.85	2.45
320	1.0	3.41	1.4
330	0.0	1.77	2.49
330	1.0	3.37	1.3
340	0.0	1.68	2.54
340	1.0	3.34	1.21
350	0.0	1.59	2.58
350	1.0	3.31	1.11
360	0.0	1.5	2.63
360	1.0	3.27	1.02
370	0.0	1.41	2.67
370	1.0	3.24	0.93
380	0.0	1.32	2.72
380	1.0	3.2	0.83
390	0.0	1.23	2.76
390	1.0	3.17	0.74
400	0.0	1.14	2.81
400	1.0	3.14	0.64
410	0.0	1.05	2.85
410	1.0	3.14	0.64
420	0.0	0.96	2.9
420	1.0	3.14	0.64
430	0.0	0.87	2.94
430	1.0	3.14	0.64
440	0.0	0.78	2.99
440	1.0	3.14	0.64
450	0.0	0.69	3.03
450	1.0	3.14	0.64
460	0.0	0.61	3.08
460	1.0	3.14	0.64
470	0.0	0.52	3.12
470	1.0	3.14	0.64
480	0.0	0.43	3.17
480	1.0	3.14	0.64
490	0.0	0.34	3.22
490	1.0	3.14	0.64
