0	0.0	0.8	2.6
0	1.0	1.76	0.27
10	0.0	0.82	2.5
10	1.0	1.74	0.36
20	0.0	0.81	2.41
20	1.0	1.75	0.46
30	0.0	0.83	2.31
30	1.0	1.75	0.56
40	0.0	0.86	2.21
40	1.0	1.73	0.66
50	0.0	0.88	2.11
50	1.0	1.73	0.76
60	0.0	0.9	2.02
60	1.0	1.73	0.86
70	0.0	0.93	1.92
70	1.0	1.73	0.96
80	0.0	0.95	1.82
80	1.0	1.71	1.06
90	0.0	0.97	1.72
90	1.0	1.7	1.16
100	0.0	1.0	1.63
100	1.0	1.69	1.26
110	0.0	1.02	1.53
110	1.0	1.67	1.36
120	0.0	1.04	1.43
120	1.0	1.66	1.46
130	0.0	1.06	1.34
130	1.0	1.63	1.55
140	0.0	1.09	1.24
140	1.0	1.6	1.65
150	0.0	1.11	1.14
150	1.0	1.56	1.74
160	0.0	1.13	1.04
160	1.0	1.52	1.83
170	0.0	1.16	0.95
170	1.0	1.49	1.93
180	0.0	1.16	0.95
180	1.0	1.45	2.02
190	0.0	1.16	0.95
190	1.0	1.41	2.11
200	0.0	1.16	0.95
200	1.0	1.36	2.2
210	0.0	1.16	0.95
210	1.0	1.31	2.29
220	0.0	1.16	0.95
220	1.0	1.27	2.37
230	0.0	1.16	0.95
230	1.0	1.22	2.46
240	0.0	1.16	0.95
240	1.0	1.17	2.55
250	0.0	1.16	0.95
250	1.0	1.13	2.64
260	0.0	1.16	0.95
260	1.0	1.08	2.73
270	0.0	1.16	0.95
270	1.0	1.03	2.82
280	0.0	1.16	0.95
280	1.0	0.99	2.9
290	0.0	1.16	0.95
290	1.0	0.94	2.99
300	0.0	1.16	0.95
300	1.0	0.9	3.08
310	0.0	1.16	0.95
310	1.0	0.85	3.17
320	0.0	1.16	0.95
320	1.0	0.8	3.26
330	0.0	1.16	0.95
330	1.0	0.76	3.35
340	0.0	1.16	0.95
340	1.0	0.71	3.44
350	0.0	1.16	0.95
350	1.0	0.66	3.52
360	0.0	1.16	0.95
360	1.0	0.62	3.61
370	0.0	1.16	0.95
370	1.0	0.57	3.7
380	0.0	1.16	0.95
380	1.0	0.52	3.79
390	0.0	1.16	0.95
390	1.0	0.48	3.88
400	0.0	1.16	0.95
400	1.0	0.43	3.97
410	0.0	1.16	0.95
410	1.0	0.38	4.06
420	0.0	1.16	0.95
420	1.0	0.34	4.14
430	0.0	1.16	0.95
430	1.0	0.29	4.23
440	0.0	1.16	0.95
440	1.0	0.24	4.32
450	0.0	1.16	0.95
450	1.0	0.2	4.41
460	0.0	1.16	0.95
460	1.0	0.15	4.5
470	0.0	1.16	0.95
470	1.0	0.11	4.59
