0	0.0	1.22	4.43
0	1.0	1.39	0.39
10	0.0	1.25	4.33
10	1.0	1.48	0.44
20	0.0	1.26	4.23
20	1.0	1.56	0.48
30	0.0	1.27	4.13
30	1.0	1.65	0.53
40	0.0	1.29	4.03
40	1.0	1.74	0.58
50	0.0	1.3	3.93
50	1.0	1.83	0.63
60	0.0	1.31	3.83
60	1.0	1.92	0.67
70	0.0	1.34	3.74
70	1.0	2.0	0.72
80	0.0	1.36	3.64
80	1.0	2.09	0.77
90	0.0	1.39	3.54
90	1.0	2.18	0.82
100	0.0	1.41	3.45
100	1.0	2.27	0.86
110	0.0	1.43	3.35
110	1.0	2.35	0.91
120	0.0	1.46	3.25
120	1.0	2.44	0.96
130	0.0	1.48	3.16
130	1.0	2.53	1.01
140	0.0	1.51	3.06
140	1.0	2.62	1.06
150	0.0	1.53	2.96
150	1.0	2.71	1.1
160	0.0	1.56	2.86
160	1.0	2.79	1.15
170	0.0	1.58	2.77
170	1.0	2.88	1.2
180	0.0	1.6	2.67
180	1.0	2.97	1.25
190	0.0	1.63	2.57
190	1.0	3.06	1.29
200	0.0	1.65	2.48
200	1.0	3.15	1.34
210	0.0	1.68	2.38
210	1.0	3.23	1.39
220	0.0	1.71	2.28
220	1.0	3.32	1.44
230	0.0	1.74	2.19
230	1.0	3.41	1.49
240	0.0	1.76	2.09
240	1.0	3.5	1.53
250	0.0	1.79	2.0
250	1.0	3.58	1.58
260	0.0	1.82	1.9
260	1.0	3.67	1.63
270	0.0	1.85	1.8
270	1.0	3.76	1.68
280	0.0	1.88	1.71
280	1.0	3.85	1.72
290	0.0	1.9	1.61
290	1.0	3.94	1.77
300	0.0	1.93	1.52
300	1.0	4.02	1.82
310	0.0	1.96	1.42
310	1.0	4.11	1.87
320	0.0	1.99	1.32
320	1.0	4.2	1.91
330	0.0	2.01	1.23
330	1.0	4.29	1.96
340	0.0	2.04	1.13
340	1.0	4.38	2.01
350	0.0	2.07	1.04
350	1.0	4.46	2.06
360	0.0	2.07	1.04
360	1.0	4.55	2.11
370	0.0	2.07	1.04
370	1.0	4.64	2.15
380	0.0	2.07	1.04
380	1.0	4.73	2.2
390	0.0	2.07	1.04
390	1.0	4.82	2.25
