0	0.0	0.65	0.98
0	1.0	4.51	4.02
10	0.0	0.71	1.06
10	1.0	4.51	3.92
20	0.0	0.76	1.15
20	1.0	4.51	3.82
30	0.0	0.81	1.23
30	1.0	4.5	3.72
40	0.0	0.87	1.31
40	1.0	4.5	3.62
50	0.0	0.92	1.4
50	1.0	4.5	3.52
60	0.0	0.98	1.48
60	1.0	4.5	3.42
70	0.0	1.03	1.57
70	1.0	4.5	3.32
80	0.0	1.08	1.65
80	1.0	4.49	3.22
90	0.0	1.14	1.73
90	1.0	4.49	3.12
100	0.0	1.19	1.82
100	1.0	4.49	3.02
110	0.0	1.25	1.9
110	1.0	4.49	2.92
120	0.0	1.3	1.99
120	1.0	4.5	2.82
130	0.0	1.35	2.07
130	1.0	4.51	2.72
140	0.0	1.41	2.15
140	1.0	4.52	2.62
150	0.0	1.46	2.24
150	1.0	4.53	2.52
160	0.0	1.52	2.32
160	1.0	4.54	2.42
170	0.0	1.57	2.41
170	1.0	4.55	2.32
180	0.0	1.63	2.49
180	1.0	4.56	2.22
190	0.0	1.68	2.58
190	1.0	4.57	2.12
200	0.0	1.74	2.65
200	1.0	4.58	2.02
210	0.0	1.8	2.74
210	1.0	4.59	1.92
220	0.0	1.85	2.82
220	1.0	4.6	1.82
230	0.0	1.9	2.9
230	1.0	4.6	1.72
240	0.0	1.96	2.99
240	1.0	4.61	1.62
250	0.0	2.01	3.07
250	1.0	4.62	1.52
260	0.0	2.07	3.16
260	1.0	4.63	1.43
270	0.0	2.12	3.24
270	1.0	4.64	1.33
280	0.0	2.18	3.33
280	1.0	4.66	1.23
290	0.0	2.23	3.41
290	1.0	4.68	1.13
300	0.0	2.28	3.49
300	1.0	4.7	1.03
310	0.0	2.34	3.58
310	1.0	4.72	0.93
320	0.0	2.39	3.66
320	1.0	4.74	0.84
330	0.0	2.45	3.75
330	1.0	4.76	0.74
340	0.0	2.5	3.83
340	1.0	4.78	0.64
350	0.0	2.55	3.91
350	1.0	4.8	0.54
360	0.0	2.61	4.0
360	1.0	4.82	0.44
370	0.0	2.66	4.08
370	1.0	4.83	0.34
380	0.0	2.72	4.17
380	1.0	4.85	0.25
390	0.0	2.77	4.25
390	1.0	4.87	0.15
400	0.0	2.82	4.34
400	1.0	4.87	0.15
410	0.0	2.87	4.42
410	1.0	4.87	0.15
420	0.0	2.93	4.51
420	1.0	4.87	0.15
430	0.0	2.98	4.59
430	1.0	4.87	0.15
440	0.0	3.03	4.68
440	1.0	4.87	0.15
450	0.0	3.09	4.76
450	1.0	4.87	0.15
460	0.0	3.14	4.84
460	1.0	4.87	0.15
