0	0.0	0.88	3.54
0	1.0	4.35	3.65
10	0.0	0.97	3.58
10	1.0	4.28	3.58
20	0.0	1.06	3.62
20	1.0	4.19	3.53
30	0.0	1.16	3.66
30	1.0	4.1	3.48
40	0.0	1.25	3.69
40	1.0	4.02	3.43
50	0.0	1.34	3.73
50	1.0	3.94	3.37
60	0.0	1.43	3.77
60	1.0	3.85	3.32
70	0.0	1.52	3.81
70	1.0	3.77	3.26
80	0.0	1.62	3.85
80	1.0	3.68	3.21
90	0.0	1.71	3.89
90	1.0	3.61	3.15
100	0.0	1.8	3.93
100	1.0	3.53	3.08
110	0.0	1.89	3.97
110	1.0	3.45	3.03
120	0.0	1.98	4.0
120	1.0	3.36	2.97
130	0.0	2.08	4.04
130	1.0	3.29	2.91
140	0.0	2.17	4.08
140	1.0	3.21	2.84
150	0.0	2.26	4.12
150	1.0	3.13	2.79
160	0.0	2.35	4.16
160	1.0	3.05	2.73
170	0.0	2.45	4.2
170	1.0	2.97	2.66
180	0.0	2.54	4.24
180	1.0	2.89	2.6
190	0.0	2.63	4.28
190	1.0	2.82	2.53
200	0.0	2.72	4.31
200	1.0	2.74	2.47
210	0.0	2.81	4.35
210	1.0	2.66	2.41
220	0.0	2.91	4.39
220	1.0	2.59	2.34
230	0.0	3.0	4.43
230	1.0	2.51	2.28
240	0.0	3.09	4.47
240	1.0	2.43	2.21
250	0.0	3.18	4.51
250	1.0	2.36	2.15
260	0.0	3.27	4.55
260	1.0	2.28	2.09
270	0.0	3.37	4.59
270	1.0	2.2	2.02
280	0.0	3.46	4.63
280	1.0	2.13	1.96
290	0.0	3.55	4.66
290	1.0	2.05	1.89
300	0.0	3.64	4.7
300	1.0	1.98	1.82
310	0.0	3.74	4.74
310	1.0	1.91	1.75
320	0.0	3.83	4.78
320	1.0	1.84	1.68
330	0.0	3.92	4.82
330	1.0	1.77	1.61
340	0.0	4.01	4.86
340	1.0	1.7	1.54
350	0.0	4.1	4.9
350	1.0	1.62	1.47
360	0.0	4.2	4.94
360	1.0	1.55	1.4
370	0.0	4.2	4.94
370	1.0	1.48	1.33
380	0.0	4.2	4.94
380	1.0	1.41	1.26
390	0.0	4.2	4.94
390	1.0	1.34	1.19
400	0.0	4.2	4.94
400	1.0	1.27	1.12
410	0.0	4.2	4.94
410	1.0	1.2	1.05
420	0.0	4.2	4.94
420	1.0	1.13	0.97
430	0.0	4.2	4.94
430	1.0	1.06	0.9
