0	0.0	2.76	0.31
0	1.0	4.14	2.66
10	0.0	2.71	0.4
10	1.0	4.05	2.71
20	0.0	2.67	0.49
20	1.0	3.97	2.76
30	0.0	2.62	0.58
30	1.0	3.88	2.8
40	0.0	2.58	0.67
40	1.0	3.79	2.85
50	0.0	2.53	0.76
50	1.0	3.7	2.9
60	0.0	2.49	0.85
60	1.0	3.62	2.95
70	0.0	2.44	0.94
70	1.0	3.53	3.0
80	0.0	2.4	1.03
80	1.0	3.44	3.05
90	0.0	2.35	1.12
90	1.0	3.35	3.1
100	0.0	2.31	1.2
100	1.0	3.27	3.14
110	0.0	2.26	1.29
110	1.0	3.18	3.19
120	0.0	2.22	1.38
120	1.0	3.09	3.24
130	0.0	2.17	1.47
130	1.0	3.01	3.29
140	0.0	2.13	1.56
140	1.0	2.92	3.34
150	0.0	2.08	1.65
150	1.0	2.83	3.39
160	0.0	2.04	1.74
160	1.0	2.74	3.44
170	0.0	1.99	1.83
170	1.0	2.66	3.48
180	0.0	1.95	1.92
180	1.0	2.57	3.53
190	0.0	1.9	2.01
190	1.0	2.48	3.58
200	0.0	1.86	2.1
200	1.0	2.39	3.63
210	0.0	1.81	2.19
210	1.0	2.31	3.68
220	0.0	1.77	2.28
220	1.0	2.22	3.73
230	0.0	1.72	2.37
230	1.0	2.13	3.78
240	0.0	1.68	2.46
240	1.0	2.04	3.83
250	0.0	1.63	2.54
250	1.0	1.96	3.87
260	0.0	1.59	2.63
260	1.0	1.87	3.92
270	0.0	1.54	2.72
270	1.0	1.78	3.97
280	0.0	1.5	2.81
280	1.0	1.69	4.02
290	0.0	1.45	2.9
290	1.0	1.61	4.07
300	0.0	1.41	2.99
300	1.0	1.52	4.12
310	0.0	1.36	3.08
310	1.0	1.43	4.17
320	0.0	1.31	3.16
320	1.0	1.34	4.21
330	0.0	1.25	3.25
330	1.0	1.26	4.26
340	0.0	1.22	3.32
340	1.0	1.26	4.26
350	0.0	1.16	3.37
350	1.0	1.26	4.26
360	0.0	1.1	3.45
360	1.0	1.26	4.26
370	0.0	1.04	3.53
370	1.0	1.26	4.26
380	0.0	0.97	3.6
380	1.0	1.26	4.26
390	0.0	0.91	3.68
390	1.0	1.26	4.26
400	0.0	0.85	3.76
400	1.0	1.26	4.26
410	0.0	0.8	3.85
410	1.0	1.26	4.26
420	0.0	0.75	3.93
420	1.0	1.26	4.26
430	0.0	0.71	4.0
430	1.0	1.26	4.26
440	0.0	0.68	4.07
440	1.0	1.26	4.26
450	0.0	0.65	4.16
450	1.0	1.26	4.26
460	0.0	0.62	4.26
460	1.0	1.26	4.26
470	0.0	0.59	4.35
470	1.0	1.26	4.26
480	0.0	0.56	4.45
480	1.0	1.26	4.26
490	0.0	0.53	4.55
490	1.0	1.26	4.26
500	0.0	0.51	4.64
500	1.0	1.26	4.26
510	0.0	0.48	4.74
510	1.0	1.26	4.26
520	0.0	0.45	4.83
520	1.0	1.26	4.26
