0	0.0	2.51	4.19
0	1.0	0.78	4.84
10	0.0	2.43	4.14
10	1.0	0.77	4.74
20	0.0	2.34	4.09
20	1.0	0.77	4.64
30	0.0	2.26	4.04
30	1.0	0.76	4.54
40	0.0	2.17	3.98
40	1.0	0.75	4.44
50	0.0	2.09	3.93
50	1.0	0.75	4.34
60	0.0	2.01	3.87
60	1.0	0.73	4.24
70	0.0	1.93	3.81
70	1.0	0.71	4.14
80	0.0	1.85	3.75
80	1.0	0.69	4.04
90	0.0	1.78	3.71
90	1.0	0.66	3.95
100	0.0	1.71	3.67
100	1.0	0.65	3.85
110	0.0	1.64	3.63
110	1.0	0.64	3.75
120	0.0	1.57	3.59
120	1.0	0.63	3.65
130	0.0	1.51	3.54
130	1.0	0.62	3.55
140	0.0	1.44	3.52
140	1.0	0.62	3.45
150	0.0	1.37	3.5
150	1.0	0.62	3.35
160	0.0	1.3	3.47
160	1.0	0.61	3.25
170	0.0	1.23	3.44
170	1.0	0.61	3.15
180	0.0	1.17	3.4
180	1.0	0.6	3.05
190	0.0	1.1	3.36
190	1.0	0.6	2.95
200	0.0	1.04	3.32
200	1.0	0.59	2.85
210	0.0	0.97	3.28
210	1.0	0.59	2.75
220	0.0	0.88	3.22
220	1.0	0.59	2.65
230	0.0	0.8	3.17
230	1.0	0.58	2.55
240	0.0	0.71	3.12
240	1.0	0.58	2.45
250	0.0	0.63	3.06
250	1.0	0.57	2.35
260	0.0	0.55	3.01
260	1.0	0.57	2.25
270	0.0	0.46	2.96
270	1.0	0.56	2.15
280	0.0	0.38	2.9
280	1.0	0.56	2.05
290	0.0	0.29	2.85
290	1.0	0.56	1.95
300	0.0	0.21	2.8
300	1.0	0.55	1.85
310	0.0	0.21	2.8
310	1.0	0.55	1.75
320	0.0	0.21	2.8
320	1.0	0.54	1.65
330	0.0	0.21	2.8
330	1.0	0.54	1.55
340	0.0	0.21	2.8
340	1.0	0.53	1.45
350	0.0	0.21	2.8
350	1.0	0.53	1.35
360	0.0	0.21	2.8
360	1.0	0.53	1.25
370	0.0	0.21	2.8
370	1.0	0.52	1.15
380	0.0	0.21	2.8
380	1.0	0.52	1.05
390	0.0	0.21	2.8
390	1.0	0.51	0.95
400	0.0	0.21	2.8
400	1.0	0.51	0.85
