0	0.0	-0.39	12.67
0	1.0	15.44	13.64
0	2.0	-0.39	4.36
0	3.0	11.63	13.85
0	4.0	15.4	1.54
0	5.0	-0.39	13.66
0	6.0	2.1	-0.24
0	7.0	3.65	-0.26
0	8.0	8.75	13.83
0	9.0	10.82	-0.24
0	10.0	2.94	13.82
0	11.0	7.73	13.82
0	12.0	13.32	13.81
0	13.0	15.39	12.02
0	14.0	7.16	-0.26
0	15.0	15.39	9.72
0	16.0	-0.44	0.48
0	17.0	-0.45	1.88
0	18.0	15.39	8.69
0	19.0	15.39	11.07
0	20.0	11.97	-0.24
0	21.0	15.39	5.11
0	22.0	-0.4	5.45
0	23.0	0.07	-0.31
0	24.0	-0.38	6.38
0	25.0	15.41	7.05
0	26.0	14.59	13.81
0	27.0	6.26	-0.27
0	28.0	-0.39	8.33
0	29.0	8.38	-0.24
0	30.0	12.93	-0.24
0	31.0	14.13	-0.24
0	32.0	0.93	-0.24
0	33.0	9.99	-0.24
0	34.0	-0.39	10.26
10	0.0	-0.33	12.62
10	1.0	15.44	13.57
10	2.0	-0.34	4.3
10	3.0	11.57	13.8
10	4.0	15.32	1.56
10	5.0	-0.33	13.61
10	6.0	2.11	-0.16
10	7.0	3.7	-0.2
10	8.0	8.75	13.76
10	9.0	10.87	-0.17
10	10.0	2.97	13.75
10	11.0	7.75	13.74
10	12.0	13.34	13.74
10	13.0	15.32	12.07
10	14.0	7.23	-0.22
10	15.0	15.32	9.76
10	16.0	-0.4	0.55
10	17.0	-0.44	1.96
10	18.0	15.32	8.65
10	19.0	15.33	11.02
10	20.0	11.93	-0.17
10	21.0	15.31	5.13
10	22.0	-0.35	5.39
10	23.0	0.13	-0.33
10	24.0	-0.32	6.34
10	25.0	15.35	7.11
10	26.0	14.6	13.73
10	27.0	6.34	-0.24
10	28.0	-0.31	8.37
10	29.0	8.38	-0.16
10	30.0	12.98	-0.18
10	31.0	14.14	-0.16
10	32.0	0.97	-0.18
10	33.0	10.01	-0.16
10	34.0	-0.32	10.23
20	0.0	-0.26	12.57
20	1.0	15.48	13.5
20	2.0	-0.27	4.26
20	3.0	11.5	13.76
20	4.0	15.25	1.6
20	5.0	-0.29	13.54
20	6.0	2.11	-0.08
20	7.0	3.76	-0.13
20	8.0	8.72	13.68
20	9.0	10.91	-0.1
20	10.0	3.01	13.68
20	11.0	7.78	13.67
20	12.0	13.36	13.66
20	13.0	15.25	12.09
20	14.0	7.31	-0.21
20	15.0	15.24	9.78
20	16.0	-0.34	0.6
20	17.0	-0.43	2.04
20	18.0	15.24	8.62
20	19.0	15.25	10.99
20	20.0	11.9	-0.1
20	21.0	15.23	5.14
20	22.0	-0.28	5.34
20	23.0	0.17	-0.38
20	24.0	-0.26	6.28
20	25.0	15.29	7.16
20	26.0	14.61	13.65
20	27.0	6.41	-0.2
20	28.0	-0.24	8.4
20	29.0	8.39	-0.08
20	30.0	13.01	-0.11
20	31.0	14.16	-0.09
20	32.0	1.03	-0.12
20	33.0	10.04	-0.09
20	34.0	-0.25	10.19
30	0.0	-0.22	12.5
30	1.0	15.53	13.47
30	2.0	-0.21	4.2
