0	0.0	12.24	13.84
0	1.0	0.12	-0.25
0	2.0	15.48	3.68
0	3.0	13.77	13.82
0	4.0	-0.39	10.96
0	5.0	-0.43	9.63
0	6.0	15.39	0.39
0	7.0	1.64	13.82
0	8.0	9.02	13.88
0	9.0	2.83	-0.24
0	10.0	15.4	12.67
0	11.0	15.39	9.11
0	12.0	10.05	-0.25
0	13.0	11.06	13.82
0	14.0	5.05	-0.26
0	15.0	12.92	-0.29
0	16.0	10.02	13.88
0	17.0	15.4	2.76
0	18.0	-0.4	13.44
0	19.0	-0.39	2.27
0	20.0	-0.38	8.5
0	21.0	15.4	7.84
0	22.0	-0.4	7.15
0	23.0	15.39	10.78
0	24.0	-0.41	3.36
0	25.0	3.99	13.81
0	26.0	15.32	13.81
0	27.0	12.08	-0.24
0	28.0	1.0	-0.24
0	29.0	7.44	13.84
0	30.0	-0.38	5.21
0	31.0	5.38	13.88
0	32.0	15.39	5.01
0	33.0	13.79	-0.25
0	34.0	15.44	6.08
0	35.0	15.41	11.67
0	36.0	-0.39	0.54
10	0.0	12.16	13.81
10	1.0	0.1	-0.19
10	2.0	15.46	3.76
10	3.0	13.76	13.74
10	4.0	-0.32	10.93
10	5.0	-0.41	9.55
10	6.0	15.31	0.36
10	7.0	1.68	13.75
10	8.0	8.95	13.85
10	9.0	2.84	-0.16
10	10.0	15.32	12.65
10	11.0	15.31	9.13
10	12.0	10.0	-0.19
10	13.0	11.02	13.75
10	14.0	5.09	-0.19
10	15.0	12.86	-0.31
10	16.0	9.95	13.84
10	17.0	15.32	2.75
10	18.0	-0.33	13.4
10	19.0	-0.32	2.22
10	20.0	-0.3	8.47
10	21.0	15.33	7.89
10	22.0	-0.34	7.09
10	23.0	15.32	10.75
10	24.0	-0.37	3.43
10	25.0	3.97	13.73
10	26.0	15.34	13.74
10	27.0	12.06	-0.16
10	28.0	0.98	-0.16
10	29.0	7.4	13.77
10	30.0	-0.3	5.22
10	31.0	5.46	13.9
10	32.0	15.31	5.02
10	33.0	13.81	-0.17
10	34.0	15.4	6.14
10	35.0	15.33	11.66
10	36.0	-0.33	0.59
20	0.0	12.08	13.8
20	1.0	0.05	-0.14
20	2.0	15.47	3.84
20	3.0	13.72	13.66
20	4.0	-0.24	10.89
20	5.0	-0.42	9.47
20	6.0	15.24	0.34
20	7.0	1.72	13.68
20	8.0	8.87	13.82
20	9.0	2.87	-0.09
20	10.0	15.24	12.66
20	11.0	15.24	9.16
20	12.0	9.95	-0.13
20	13.0	10.99	13.68
20	14.0	5.14	-0.13
20	15.0	12.8	-0.36
20	16.0	9.89	13.79
20	17.0	15.24	2.75
20	18.0	-0.28	13.35
20	19.0	-0.25	2.19
20	20.0	-0.23	8.45
20	21.0	15.26	7.93
20	22.0	-0.28	7.04
20	23.0	15.25	10.71
20	24.0	-0.32	3.49
20	25.0	3.96	13.65
20	26.0	15.37	13.66
20	27.0	12.05	-0.08
20	28.0	0.96	-0.08
20	29.0	7.34	13.71
20	30.0	-0.22	5.24
20	31.0	5.54	13.91
20	32.0	15.23	5.02
20	33.0	13.8	-0.09
20	34.0	15.35	6.21
20	35.0	15.25	11.63
20	36.0	-0.29	0.66
30	0.0	12.0	13.8
30	1.0	0.04	-0.08
30	2.0	15.45	3.92
30	3.0	13.71	13.59
30	4.0	-0.17	10.86
30	5.0	-0.44	9.39
30	6.0	15.16	0.31
30	7.0	1.76	13.61
30	8.0	8.8	13.79
30	9.0	2.88	-0.01
30	10.0	15.16	12.64
30	11.0	15.16	9.17
30	12.0	9.9	-0.06
30	13.0	10.93	13.62
30	14.0	5.18	-0.05
30	15.0	12.77	-0.44
30	16.0	9.81	13.75
30	17.0	15.16	2.76
30	18.0	-0.21	13.31
30	19.0	-0.17	2.16
30	20.0	-0.15	8.42
30	21.0	15.2	7.97
30	22.0	-0.22	6.99
30	23.0	15.17	10.68
30	24.0	-0.27	3.56
30	25.0	3.95	13.57
30	26.0	15.39	13.58
30	27.0	12.03	-0.0
30	28.0	0.94	-0.0
30	29.0	7.3	13.65
30	30.0	-0.14	5.25
30	31.0	5.62	13.93
30	32.0	15.15	5.03
30	33.0	13.79	-0.01
30	34.0	15.31	6.28
30	35.0	15.17	11.62
30	36.0	-0.24	0.72
40	0.0	11.93	13.83
40	1.0	0.05	-0.03
40	2.0	15.46	4.0
40	3.0	13.68	13.51
40	4.0	-0.1	10.82
40	5.0	-0.45	9.31
40	6.0	15.09	0.28
40	7.0	1.8	13.54
40	8.0	8.72	13.76
40	9.0	2.91	0.06
40	10.0	15.08	12.61
40	11.0	15.08	9.21
40	12.0	9.85	-0.0
40	13.0	10.88	13.56
40	14.0	5.23	0.01
40	15.0	12.71	-0.49
40	16.0	9.75	13.7
40	17.0	15.08	2.77
40	18.0	-0.15	13.25
40	19.0	-0.1	2.13
40	20.0	-0.07	8.4
40	21.0	15.13	8.01
40	22.0	-0.16	6.93
40	23.0	15.1	10.64
40	24.0	-0.22	3.62
40	25.0	3.93	13.49
40	26.0	15.41	13.51
40	27.0	12.01	0.07
40	28.0	0.92	0.07
40	29.0	7.24	13.59
40	30.0	-0.06	5.26
40	31.0	5.7	13.94
40	32.0	15.07	5.06
40	33.0	13.79	0.07
40	34.0	15.26	6.34
40	35.0	15.1	11.59
40	36.0	-0.17	0.77
50	0.0	11.85	13.84
50	1.0	0.09	0.01
50	2.0	15.46	4.08
50	3.0	13.67	13.43
50	4.0	-0.03	10.79
50	5.0	-0.47	9.24
50	6.0	15.01	0.25
50	7.0	1.84	13.47
50	8.0	8.65	13.73
50	9.0	2.93	0.14
50	10.0	15.01	12.59
50	11.0	15.0	9.22
50	12.0	9.8	0.06
50	13.0	10.82	13.5
50	14.0	5.27	0.08
50	15.0	12.64	-0.53
50	16.0	9.68	13.67
50	17.0	15.0	2.77
50	18.0	-0.08	13.21
50	19.0	-0.02	2.12
50	20.0	0.0	8.37
50	21.0	15.06	8.06
50	22.0	-0.1	6.88
50	23.0	15.03	10.61
50	24.0	-0.18	3.69
50	25.0	3.94	13.41
50	26.0	15.43	13.43
50	27.0	12.01	0.15
50	28.0	0.9	0.15
50	29.0	7.19	13.52
50	30.0	0.02	5.27
50	31.0	5.78	13.95
50	32.0	15.01	5.11
50	33.0	13.76	0.15
50	34.0	15.22	6.41
50	35.0	15.03	11.54
50	36.0	-0.12	0.83
60	0.0	11.77	13.87
60	1.0	0.15	0.02
60	2.0	15.47	4.16
60	3.0	13.63	13.36
60	4.0	0.04	10.75
60	5.0	-0.48	9.15
60	6.0	14.94	0.22
60	7.0	1.88	13.4
60	8.0	8.57	13.7
60	9.0	2.96	0.22
60	10.0	14.93	12.56
60	11.0	14.93	9.25
60	12.0	9.75	0.13
60	13.0	10.77	13.44
60	14.0	5.31	0.15
60	15.0	12.56	-0.55
60	16.0	9.62	13.61
60	17.0	14.92	2.78
60	18.0	-0.02	13.15
60	19.0	0.06	2.11
60	20.0	0.08	8.35
60	21.0	14.99	8.1
60	22.0	-0.03	6.85
60	23.0	14.96	10.57
60	24.0	-0.13	3.75
60	25.0	3.93	13.34
60	26.0	15.46	13.35
60	27.0	12.01	0.24
60	28.0	0.9	0.23
60	29.0	7.13	13.47
60	30.0	0.1	5.29
60	31.0	5.86	13.97
60	32.0	14.93	5.14
60	33.0	13.71	0.21
60	34.0	15.17	6.48
60	35.0	14.96	11.51
60	36.0	-0.05	0.87
70	0.0	11.69	13.88
70	1.0	0.2	0.01
70	2.0	15.49	4.24
70	3.0	13.6	13.28
70	4.0	0.12	10.72
