0	0.0	-0.41	10.86
0	1.0	1.34	-0.26
0	2.0	-0.42	0.37
0	3.0	0.31	-0.24
0	4.0	-0.4	12.97
0	5.0	15.4	0.26
0	6.0	9.27	-0.24
0	7.0	15.45	1.18
0	8.0	14.09	-0.24
0	9.0	11.55	13.83
0	10.0	15.39	5.78
0	11.0	7.29	-0.24
0	12.0	15.4	2.63
0	13.0	13.05	13.83
0	14.0	15.39	7.19
0	15.0	15.4	3.73
0	16.0	-0.38	1.79
0	17.0	-0.38	5.6
0	18.0	15.43	12.83
0	19.0	0.59	13.81
0	20.0	-0.39	6.87
0	21.0	4.61	-0.24
0	22.0	-0.4	9.95
0	23.0	5.65	13.83
0	24.0	10.08	13.82
0	25.0	12.16	-0.25
0	26.0	3.3	13.81
0	27.0	15.4	10.25
0	28.0	14.52	13.89
0	29.0	5.81	-0.24
0	30.0	15.4	11.53
0	31.0	-0.39	8.14
0	32.0	15.43	13.82
0	33.0	-0.41	12.04
0	34.0	3.06	-0.25
0	35.0	2.16	-0.27
10	0.0	-0.35	10.92
10	1.0	1.35	-0.18
10	2.0	-0.35	0.42
10	3.0	0.3	-0.16
10	4.0	-0.34	12.91
10	5.0	15.32	0.25
10	6.0	9.22	-0.18
10	7.0	15.45	1.26
10	8.0	14.1	-0.16
10	9.0	11.52	13.76
10	10.0	15.31	5.77
10	11.0	7.28	-0.16
10	12.0	15.32	2.66
10	13.0	13.09	13.76
10	14.0	15.31	7.2
10	15.0	15.33	3.78
10	16.0	-0.3	1.78
10	17.0	-0.3	5.58
10	18.0	15.4	12.76
10	19.0	0.56	13.74
10	20.0	-0.33	6.82
10	21.0	4.61	-0.16
10	22.0	-0.36	9.88
10	23.0	5.71	13.77
10	24.0	10.05	13.74
10	25.0	12.13	-0.17
10	26.0	3.32	13.73
10	27.0	15.34	10.29
10	28.0	14.44	13.9
10	29.0	5.82	-0.16
10	30.0	15.32	11.56
10	31.0	-0.32	8.17
10	32.0	15.44	13.74
10	33.0	-0.38	11.96
10	34.0	3.03	-0.17
10	35.0	2.24	-0.24
20	0.0	-0.3	10.98
20	1.0	1.4	-0.12
20	2.0	-0.33	0.49
20	3.0	0.28	-0.08
20	4.0	-0.27	12.89
20	5.0	15.24	0.25
20	6.0	9.19	-0.1
20	7.0	15.43	1.34
20	8.0	14.08	-0.08
20	9.0	11.48	13.68
20	10.0	15.23	5.75
20	11.0	7.29	-0.08
20	12.0	15.25	2.69
20	13.0	13.14	13.69
20	14.0	15.23	7.19
20	15.0	15.26	3.81
20	16.0	-0.22	1.77
20	17.0	-0.22	5.58
20	18.0	15.38	12.68
20	19.0	0.53	13.66
20	20.0	-0.25	6.78
20	21.0	4.62	-0.08
20	22.0	-0.3	9.83
20	23.0	5.76	13.71
20	24.0	10.03	13.66
20	25.0	12.09	-0.1
20	26.0	3.32	13.65
20	27.0	15.27	10.34
20	28.0	14.36	13.89
20	29.0	5.83	-0.08
20	30.0	15.25	11.6
20	31.0	-0.25	8.21
20	32.0	15.48	13.67
20	33.0	-0.36	11.88
20	34.0	3.01	-0.09
20	35.0	2.31	-0.25
30	0.0	-0.23	11.02
30	1.0	1.46	-0.07
30	2.0	-0.34	0.57
30	3.0	0.27	0.0
30	4.0	-0.19	12.85
30	5.0	15.16	0.25
30	6.0	9.15	-0.04
30	7.0	15.41	1.41
30	8.0	14.09	0.0
30	9.0	11.45	13.61
30	10.0	15.15	5.74
30	11.0	7.27	0.0
30	12.0	15.17	2.73
30	13.0	13.19	13.63
30	14.0	15.15	7.19
30	15.0	15.19	3.86
30	16.0	-0.14	1.76
30	17.0	-0.15	5.55
30	18.0	15.33	12.61
30	19.0	0.49	13.6
30	20.0	-0.17	6.77
30	21.0	4.63	0.0
30	22.0	-0.25	9.76
30	23.0	5.82	13.66
30	24.0	10.0	13.58
30	25.0	12.05	-0.03
30	26.0	3.34	13.57
30	27.0	15.21	10.39
30	28.0	14.28	13.89
30	29.0	5.85	0.0
30	30.0	15.17	11.63
30	31.0	-0.17	8.24
30	32.0	15.51	13.6
30	33.0	-0.39	11.82
30	34.0	3.02	-0.01
30	35.0	2.36	-0.29
40	0.0	-0.16	11.05
40	1.0	1.52	-0.02
40	2.0	-0.33	0.65
40	3.0	0.26	0.08
40	4.0	-0.14	12.8
40	5.0	15.09	0.2
40	6.0	9.12	0.04
40	7.0	15.39	1.49
40	8.0	14.08	0.08
40	9.0	11.42	13.54
40	10.0	15.07	5.72
40	11.0	7.26	0.08
40	12.0	15.1	2.76
40	13.0	13.23	13.56
40	14.0	15.07	7.18
40	15.0	15.12	3.89
40	16.0	-0.06	1.75
40	17.0	-0.07	5.55
40	18.0	15.33	12.53
40	19.0	0.46	13.52
40	20.0	-0.09	6.75
40	21.0	4.64	0.08
40	22.0	-0.19	9.71
40	23.0	5.87	13.6
40	24.0	9.98	13.51
40	25.0	12.02	0.04
40	26.0	3.33	13.49
40	27.0	15.15	10.45
40	28.0	14.2	13.9
40	29.0	5.86	0.08
40	30.0	15.1	11.66
40	31.0	-0.1	8.28
40	32.0	15.52	13.52
40	33.0	-0.44	11.78
40	34.0	3.01	0.07
40	35.0	2.39	-0.36
50	0.0	-0.09	11.09
50	1.0	1.58	0.03
50	2.0	-0.37	0.73
50	3.0	0.25	0.16
50	4.0	-0.09	12.73
50	5.0	15.02	0.18
50	6.0	9.07	0.1
50	7.0	15.35	1.56
50	8.0	14.07	0.16
50	9.0	11.38	13.46
50	10.0	14.99	5.71
50	11.0	7.25	0.16
50	12.0	15.02	2.79
50	13.0	13.26	13.49
50	14.0	14.99	7.19
50	15.0	15.06	3.94
50	16.0	0.02	1.74
50	17.0	0.01	5.53
50	18.0	15.36	12.46
50	19.0	0.41	13.46
50	20.0	-0.02	6.74
50	21.0	4.64	0.16
50	22.0	-0.13	9.65
