0	0.0	1.22	4.43
0	1.0	1.39	0.39
0	2.0	4.6	2.18
0	3.0	4.43	4.38
0	4.0	0.67	3.15
0	5.0	0.54	0.96
0	6.0	1.7	4.91
0	7.0	0.4	4.37
0	8.0	2.57	4.8
0	9.0	3.34	4.84
0	10.0	0.34	2.1
0	11.0	0.64	0.2
0	12.0	4.12	0.95
0	13.0	2.82	0.92
0	14.0	4.91	3.1
0	15.0	3.36	3.93
0	16.0	3.44	0.2
0	17.0	4.82	0.54
0	18.0	2.41	3.95
0	19.0	3.97	3.37
0	20.0	1.04	2.14
0	21.0	2.58	0.13
0	22.0	1.8	0.78
0	23.0	4.17	2.5
0	24.0	4.64	1.43
10	0.0	1.25	4.33
10	1.0	1.48	0.44
10	2.0	4.54	2.27
10	3.0	4.37	4.3
10	4.0	0.76	3.1
10	5.0	0.62	1.03
10	6.0	1.6	4.89
10	7.0	0.49	4.34
10	8.0	2.54	4.7
10	9.0	3.27	4.76
10	10.0	0.44	2.1
10	11.0	0.67	0.29
10	12.0	4.04	1.01
10	13.0	2.84	1.01
10	14.0	4.88	3.01
10	15.0	3.33	3.84
10	16.0	3.37	0.27
10	17.0	4.73	0.58
10	18.0	2.41	3.85
10	19.0	3.9	3.44
10	20.0	1.13	2.19
10	21.0	2.67	0.18
10	22.0	1.7	0.78
10	23.0	4.2	2.41
10	24.0	4.54	1.46
20	0.0	1.27	4.23
20	1.0	1.56	0.48
20	2.0	4.54	2.27
20	3.0	4.3	4.23
20	4.0	0.84	3.05
20	5.0	0.7	1.09
20	6.0	1.51	4.87
20	7.0	0.59	4.31
20	8.0	2.51	4.61
20	9.0	3.21	4.68
20	10.0	0.54	2.1
20	11.0	0.7	0.39
20	12.0	3.96	1.07
20	13.0	2.86	1.11
20	14.0	4.85	2.91
20	15.0	3.29	3.75
20	16.0	3.31	0.35
20	17.0	4.64	0.62
20	18.0	2.42	3.75
20	19.0	3.82	3.51
20	20.0	1.22	2.23
20	21.0	2.75	0.23
20	22.0	1.6	0.79
20	23.0	4.2	2.41
20	24.0	4.45	1.49
30	0.0	1.3	4.14
30	1.0	1.56	0.48
30	2.0	4.54	2.27
30	3.0	4.23	4.15
30	4.0	0.93	3.0
30	5.0	0.78	1.15
30	6.0	1.41	4.85
30	7.0	0.68	4.28
30	8.0	2.48	4.51
30	9.0	3.14	4.61
30	10.0	0.64	2.1
30	11.0	0.73	0.48
30	12.0	3.88	1.13
30	13.0	2.88	1.21
30	14.0	4.83	2.82
30	15.0	3.26	3.65
30	16.0	3.24	0.43
30	17.0	4.55	0.66
30	18.0	2.42	3.65
30	19.0	3.75	3.58
30	20.0	1.31	2.27
30	21.0	2.84	0.29
30	22.0	1.6	0.79
30	23.0	4.2	2.41
30	24.0	4.35	1.52
40	0.0	1.33	4.04
40	1.0	1.56	0.48
40	2.0	4.54	2.27
40	3.0	4.17	4.08
40	4.0	1.0	2.92
40	5.0	0.85	1.21
40	6.0	1.31	4.88
40	7.0	0.76	4.21
40	8.0	2.44	4.42
40	9.0	3.07	4.54
40	10.0	0.74	2.08
40	11.0	0.81	0.54
40	12.0	3.81	1.2
40	13.0	2.91	1.3
40	14.0	4.79	2.72
40	15.0	3.25	3.55
40	16.0	3.19	0.51
40	17.0	4.46	0.71
40	18.0	2.43	3.55
40	19.0	3.65	3.6
40	20.0	1.41	2.29
40	21.0	2.93	0.33
40	22.0	1.6	0.79
40	23.0	4.2	2.41
40	24.0	4.25	1.52
50	0.0	1.36	3.95
50	1.0	1.56	0.48
50	2.0	4.54	2.27
50	3.0	4.11	4.0
50	4.0	1.09	2.87
50	5.0	0.91	1.3
50	6.0	1.25	4.8
50	7.0	0.83	4.15
50	8.0	2.42	4.32
50	9.0	3.01	4.46
50	10.0	0.82	2.14
50	11.0	0.85	0.63
50	12.0	3.71	1.22
50	13.0	2.92	1.4
50	14.0	4.76	2.63
50	15.0	3.23	3.46
50	16.0	3.19	0.51
50	17.0	4.36	0.73
50	18.0	2.43	3.45
50	19.0	3.61	3.69
50	20.0	1.5	2.33
50	21.0	2.93	0.33
50	22.0	1.6	0.79
50	23.0	4.2	2.41
50	24.0	4.17	1.58
60	0.0	1.41	3.86
60	1.0	1.56	0.48
60	2.0	4.54	2.27
60	3.0	4.05	3.92
60	4.0	1.16	2.81
60	5.0	0.99	1.36
60	6.0	1.27	4.7
60	7.0	0.93	4.13
60	8.0	2.42	4.22
60	9.0	2.95	4.38
60	10.0	0.92	2.13
60	11.0	0.91	0.71
60	12.0	3.62	1.27
60	13.0	2.9	1.5
60	14.0	4.73	2.53
60	15.0	3.18	3.37
60	16.0	3.19	0.51
60	17.0	4.27	0.78
60	18.0	2.41	3.36
60	19.0	3.55	3.77
60	20.0	1.59	2.37
60	21.0	2.93	0.33
60	22.0	1.6	0.79
60	23.0	4.2	2.41
60	24.0	4.08	1.63
70	0.0	1.47	3.78
70	1.0	1.56	0.48
70	2.0	4.54	2.27
70	3.0	3.98	3.85
70	4.0	1.23	2.74
70	5.0	1.08	1.39
70	6.0	1.37	4.7
70	7.0	1.03	4.15
70	8.0	2.38	4.13
70	9.0	2.91	4.29
70	10.0	1.02	2.12
70	11.0	0.91	0.81
70	12.0	3.56	1.34
70	13.0	2.93	1.6
70	14.0	4.73	2.53
70	15.0	3.18	3.27
70	16.0	3.19	0.51
70	17.0	4.19	0.83
70	18.0	2.47	3.28
70	19.0	3.46	3.81
70	20.0	1.69	2.36
70	21.0	2.93	0.33
70	22.0	1.6	0.79
70	23.0	4.2	2.41
70	24.0	3.98	1.64
80	0.0	1.56	3.73
80	1.0	1.56	0.48
80	2.0	4.54	2.27
80	3.0	3.91	3.78
80	4.0	1.32	2.7
80	5.0	1.15	1.46
80	6.0	1.27	4.71
80	7.0	1.07	4.06
80	8.0	2.36	4.03
80	9.0	2.84	4.22
80	10.0	1.1	2.19
80	11.0	0.98	0.89
80	12.0	3.49	1.41
80	13.0	3.0	1.67
80	14.0	4.73	2.53
80	15.0	3.12	3.19
80	16.0	3.19	0.51
80	17.0	4.11	0.88
80	18.0	2.41	3.2
80	19.0	3.38	3.87
80	20.0	1.78	2.4
80	21.0	2.93	0.33
80	22.0	1.6	0.79
80	23.0	4.2	2.41
80	24.0	3.89	1.66
90	0.0	1.61	3.65
90	1.0	1.56	0.48
90	2.0	4.54	2.27
90	3.0	3.84	3.7
90	4.0	1.42	2.67
90	5.0	1.24	1.52
90	6.0	1.23	4.62
90	7.0	1.14	3.99
90	8.0	2.32	3.94
90	9.0	2.79	4.13
90	10.0	1.2	2.17
90	11.0	1.02	0.98
90	12.0	3.39	1.45
90	13.0	3.01	1.77
90	14.0	4.73	2.53
90	15.0	3.08	3.1
90	16.0	3.19	0.51
90	17.0	4.01	0.92
