0	0.0	1.22	4.43
0	1.0	1.39	0.39
0	2.0	4.6	2.18
0	3.0	4.43	4.38
0	4.0	0.67	3.15
0	5.0	0.54	0.96
0	6.0	1.7	4.91
0	7.0	0.4	4.37
0	8.0	2.57	4.8
0	9.0	3.34	4.84
0	10.0	0.34	2.1
0	11.0	0.64	0.2
0	12.0	4.12	0.95
0	13.0	2.82	0.92
0	14.0	4.91	3.1
0	15.0	3.36	3.93
0	16.0	3.44	0.2
0	17.0	4.82	0.54
0	18.0	2.41	3.95
0	19.0	3.97	3.37
0	20.0	1.04	2.14
0	21.0	2.58	0.13
10	0.0	1.25	4.33
10	1.0	1.48	0.44
10	2.0	4.54	2.27
10	3.0	4.37	4.3
10	4.0	0.76	3.1
10	5.0	0.62	1.03
10	6.0	1.6	4.89
10	7.0	0.49	4.34
10	8.0	2.54	4.7
10	9.0	3.27	4.76
10	10.0	0.44	2.1
10	11.0	0.67	0.29
10	12.0	4.04	1.01
10	13.0	2.84	1.01
10	14.0	4.88	3.01
10	15.0	3.33	3.84
10	16.0	3.37	0.27
10	17.0	4.73	0.58
10	18.0	2.41	3.85
10	19.0	3.9	3.44
10	20.0	1.13	2.19
10	21.0	2.67	0.18
20	0.0	1.27	4.23
20	1.0	1.56	0.48
20	2.0	4.49	2.35
20	3.0	4.3	4.23
20	4.0	0.84	3.05
20	5.0	0.7	1.09
20	6.0	1.51	4.87
20	7.0	0.59	4.31
20	8.0	2.51	4.61
20	9.0	3.21	4.68
20	10.0	0.54	2.1
20	11.0	0.7	0.39
20	12.0	3.96	1.07
20	13.0	2.86	1.11
20	14.0	4.85	2.91
20	15.0	3.29	3.75
20	16.0	3.31	0.35
20	17.0	4.64	0.62
20	18.0	2.42	3.75
20	19.0	3.82	3.51
20	20.0	1.22	2.23
20	21.0	2.75	0.23
30	0.0	1.3	4.14
30	1.0	1.65	0.53
30	2.0	4.44	2.44
30	3.0	4.23	4.15
30	4.0	0.93	3.0
30	5.0	0.78	1.15
30	6.0	1.41	4.85
30	7.0	0.68	4.28
30	8.0	2.48	4.51
30	9.0	3.14	4.61
30	10.0	0.64	2.1
30	11.0	0.73	0.48
30	12.0	3.88	1.13
30	13.0	2.88	1.21
30	14.0	4.83	2.82
30	15.0	3.26	3.65
30	16.0	3.24	0.43
30	17.0	4.55	0.66
30	18.0	2.42	3.65
30	19.0	3.75	3.58
30	20.0	1.31	2.27
30	21.0	2.84	0.29
40	0.0	1.3	4.04
40	1.0	1.75	0.56
40	2.0	4.38	2.52
40	3.0	4.19	4.06
40	4.0	1.0	2.93
40	5.0	0.86	1.21
40	6.0	1.51	4.85
40	7.0	0.78	4.29
40	8.0	2.46	4.41
40	9.0	3.06	4.55
40	10.0	0.74	2.11
40	11.0	0.8	0.55
40	12.0	3.82	1.21
40	13.0	2.89	1.31
40	14.0	4.82	2.72
40	15.0	3.22	3.56
40	16.0	3.17	0.49
40	17.0	4.46	0.71
40	18.0	2.41	3.55
40	19.0	3.69	3.66
40	20.0	1.39	2.33
40	21.0	2.92	0.35
50	0.0	1.34	3.95
50	1.0	1.85	0.57
50	2.0	4.3	2.47
50	3.0	4.14	3.98
50	4.0	1.08	2.87
50	5.0	0.96	1.21
50	6.0	1.41	4.85
50	7.0	0.87	4.25
50	8.0	2.46	4.31
50	9.0	3.02	4.46
50	10.0	0.84	2.1
50	11.0	0.78	0.65
50	12.0	3.75	1.28
50	13.0	2.92	1.4
50	14.0	4.83	2.62
50	15.0	3.15	3.49
50	16.0	3.17	0.49
50	17.0	4.36	0.74
50	18.0	2.36	3.47
50	19.0	3.67	3.75
50	20.0	1.43	2.42
50	21.0	2.92	0.35
60	0.0	1.36	3.85
60	1.0	1.92	0.63
60	2.0	4.28	2.57
60	3.0	4.06	3.92
60	4.0	1.17	2.81
60	5.0	1.05	1.25
60	6.0	1.31	4.81
60	7.0	0.96	4.2
60	8.0	2.42	4.22
60	9.0	2.97	4.37
60	10.0	0.94	2.08
60	11.0	0.83	0.73
60	12.0	3.69	1.36
60	13.0	2.91	1.5
60	14.0	4.82	2.52
60	15.0	3.12	3.39
60	16.0	3.17	0.49
60	17.0	4.29	0.8
60	18.0	2.37	3.37
60	19.0	3.57	3.78
60	20.0	1.53	2.45
60	21.0	2.92	0.35
70	0.0	1.4	3.76
70	1.0	2.0	0.7
70	2.0	4.23	2.65
70	3.0	3.99	3.84
70	4.0	1.24	2.75
70	5.0	1.14	1.29
70	6.0	1.28	4.72
70	7.0	1.05	4.17
70	8.0	2.42	4.12
70	9.0	2.91	4.29
70	10.0	1.04	2.08
70	11.0	0.85	0.83
70	12.0	3.59	1.36
70	13.0	2.91	1.6
70	14.0	4.79	2.42
70	15.0	3.07	3.31
70	16.0	3.17	0.49
70	17.0	4.2	0.85
70	18.0	2.32	3.28
70	19.0	3.65	3.83
70	20.0	1.6	2.52
70	21.0	2.92	0.35
80	0.0	1.48	3.7
80	1.0	2.06	0.77
80	2.0	4.18	2.74
80	3.0	3.99	3.84
80	4.0	1.29	2.66
80	5.0	1.22	1.35
80	6.0	1.18	4.71
80	7.0	1.15	4.17
80	8.0	2.37	4.03
80	9.0	2.87	4.2
80	10.0	1.13	2.11
80	11.0	0.86	0.93
80	12.0	3.51	1.42
80	13.0	2.91	1.7
80	14.0	4.73	2.5
80	15.0	3.03	3.22
80	16.0	3.17	0.49
80	17.0	4.1	0.87
80	18.0	2.26	3.2
80	19.0	3.65	3.83
80	20.0	1.7	2.55
80	21.0	2.92	0.35
90	0.0	1.46	3.6
90	1.0	2.13	0.85
90	2.0	4.14	2.83
90	3.0	3.99	3.84
90	4.0	1.39	2.63
90	5.0	1.28	1.43
90	6.0	1.08	4.68
90	7.0	1.25	4.15
90	8.0	2.33	3.94
90	9.0	2.82	4.11
90	10.0	1.23	2.13
90	11.0	0.89	1.03
90	12.0	3.47	1.52
90	13.0	2.94	1.8
90	14.0	4.69	2.41
90	15.0	2.99	3.12
90	16.0	3.17	0.49
90	17.0	4.02	0.93
90	18.0	2.28	3.11
90	19.0	3.65	3.83
90	20.0	1.79	2.57
90	21.0	2.92	0.35
100	0.0	1.47	3.5
100	1.0	2.23	0.87
100	2.0	4.11	2.92
100	3.0	3.99	3.84
100	4.0	1.49	2.61
100	5.0	1.36	1.49
100	6.0	1.08	4.68
100	7.0	1.35	4.13
100	8.0	2.32	3.84
100	9.0	2.73	4.06
100	10.0	1.31	2.2
100	11.0	0.91	1.13
100	12.0	3.38	1.55
100	13.0	2.97	1.89
100	14.0	4.68	2.31
100	15.0	2.92	3.05
100	16.0	3.17	0.49
100	17.0	3.93	0.97
100	18.0	2.34	3.03
100	19.0	3.65	3.83
100	20.0	1.86	2.64
100	21.0	2.92	0.35
110	0.0	1.49	3.4
