0	0.0	4.42	0.56
0	1.0	4.5	4.41
0	2.0	0.4	1.0
0	3.0	1.38	4.27
0	4.0	1.64	0.89
0	5.0	0.17	4.3
0	6.0	0.45	2.48
0	7.0	0.67	0.4
0	8.0	3.99	3.83
0	9.0	1.03	1.37
0	10.0	3.27	4.2
0	11.0	0.23	3.5
0	12.0	4.22	1.5
0	13.0	3.7	0.61
0	14.0	2.44	4.14
0	15.0	2.28	0.31
0	16.0	2.87	4.88
0	17.0	0.78	4.83
0	18.0	3.02	0.21
0	19.0	4.02	2.78
0	20.0	0.11	1.8
0	21.0	4.82	3.53
10	0.0	4.33	0.62
10	1.0	4.46	4.31
10	2.0	0.5	1.0
10	3.0	1.36	4.17
10	4.0	1.69	0.98
10	5.0	0.27	4.29
10	6.0	0.51	2.56
10	7.0	0.66	0.5
10	8.0	3.91	3.76
10	9.0	1.1	1.43
10	10.0	3.25	4.1
10	11.0	0.33	3.5
10	12.0	4.22	1.4
10	13.0	3.6	0.61
10	14.0	2.38	4.06
10	15.0	2.35	0.38
10	16.0	2.84	4.78
10	17.0	0.85	4.76
10	18.0	2.93	0.27
10	19.0	3.95	2.85
10	20.0	0.13	1.9
10	21.0	4.72	3.57
20	0.0	4.25	0.67
20	1.0	4.43	4.22
20	2.0	0.6	1.01
20	3.0	1.34	4.07
20	4.0	1.73	1.07
20	5.0	0.37	4.29
20	6.0	0.57	2.64
20	7.0	0.65	0.6
20	8.0	3.84	3.69
20	9.0	1.18	1.5
20	10.0	3.22	4.01
20	11.0	0.43	3.5
20	12.0	4.22	1.3
20	13.0	3.5	0.61
20	14.0	2.32	3.98
20	15.0	2.43	0.44
20	16.0	2.81	4.69
20	17.0	0.91	4.68
20	18.0	2.85	0.32
20	19.0	3.89	2.93
20	20.0	0.15	1.99
20	21.0	4.63	3.6
30	0.0	4.16	0.72
30	1.0	4.39	4.12
30	2.0	0.7	1.01
30	3.0	1.33	3.97
30	4.0	1.78	1.16
30	5.0	0.47	4.28
30	6.0	0.63	2.72
30	7.0	0.64	0.7
30	8.0	3.77	3.63
30	9.0	1.25	1.57
30	10.0	3.19	3.91
30	11.0	0.53	3.5
30	12.0	4.21	1.2
30	13.0	3.4	0.62
30	14.0	2.26	3.9
30	15.0	2.5	0.51
30	16.0	2.78	4.59
30	17.0	0.98	4.61
30	18.0	2.77	0.38
30	19.0	3.82	3.0
30	20.0	0.17	2.09
30	21.0	4.53	3.64
40	0.0	4.08	0.77
40	1.0	4.38	4.02
40	2.0	0.7	1.01
40	3.0	1.29	3.88
40	4.0	1.84	1.24
40	5.0	0.57	4.25
40	6.0	0.71	2.78
40	7.0	0.64	0.7
40	8.0	3.67	3.59
40	9.0	1.33	1.63
40	10.0	3.12	3.84
40	11.0	0.63	3.51
40	12.0	4.18	1.11
40	13.0	3.32	0.68
40	14.0	2.18	3.83
40	15.0	2.5	0.51
40	16.0	2.78	4.49
40	17.0	1.05	4.54
40	18.0	2.77	0.38
40	19.0	3.75	3.08
40	20.0	0.22	2.18
40	21.0	4.48	3.55
50	0.0	4.08	0.77
50	1.0	4.37	3.92
50	2.0	0.7	1.01
50	3.0	1.34	3.8
50	4.0	1.9	1.32
50	5.0	0.66	4.23
50	6.0	0.74	2.88
50	7.0	0.64	0.7
50	8.0	3.59	3.55
50	9.0	1.37	1.72
50	10.0	3.12	3.74
50	11.0	0.73	3.49
50	12.0	4.18	1.11
50	13.0	3.22	0.7
50	14.0	2.11	3.76
50	15.0	2.5	0.51
50	16.0	2.77	4.39
50	17.0	1.13	4.47
50	18.0	2.77	0.38
50	19.0	3.68	3.14
50	20.0	0.29	2.25
50	21.0	4.39	3.53
60	0.0	4.08	0.77
60	1.0	4.37	3.92
60	2.0	0.7	1.01
60	3.0	1.29	3.71
60	4.0	1.96	1.4
60	5.0	0.76	4.24
60	6.0	0.74	2.98
60	7.0	0.64	0.7
60	8.0	3.51	3.48
60	9.0	1.46	1.76
60	10.0	3.12	3.64
60	11.0	0.83	3.46
60	12.0	4.18	1.11
60	13.0	3.12	0.69
60	14.0	2.08	3.67
60	15.0	2.5	0.51
60	16.0	2.73	4.3
60	17.0	1.2	4.41
60	18.0	2.77	0.38
60	19.0	3.59	3.2
60	20.0	0.25	2.33
60	21.0	4.39	3.53
70	0.0	4.08	0.77
70	1.0	4.37	3.92
70	2.0	0.7	1.01
70	3.0	1.33	3.62
70	4.0	2.0	1.49
70	5.0	0.86	4.23
70	6.0	0.82	3.03
70	7.0	0.64	0.7
70	8.0	3.51	3.48
70	9.0	1.54	1.83
70	10.0	3.08	3.54
70	11.0	0.92	3.5
70	12.0	4.18	1.11
70	13.0	3.03	0.72
70	14.0	2.04	3.58
70	15.0	2.5	0.51
70	16.0	2.68	4.21
70	17.0	1.28	4.34
70	18.0	2.77	0.38
70	19.0	3.59	3.2
70	20.0	0.33	2.4
70	21.0	4.39	3.53
80	0.0	4.08	0.77
80	1.0	4.37	3.92
80	2.0	0.7	1.01
80	3.0	1.37	3.53
80	4.0	2.0	1.59
80	5.0	0.96	4.25
80	6.0	0.88	3.11
80	7.0	0.64	0.7
80	8.0	3.51	3.48
80	9.0	1.62	1.89
80	10.0	3.04	3.45
80	11.0	1.02	3.48
80	12.0	4.18	1.11
80	13.0	2.93	0.71
80	14.0	1.96	3.52
80	15.0	2.5	0.51
80	16.0	2.61	4.14
80	17.0	1.32	4.25
80	18.0	2.77	0.38
80	19.0	3.59	3.2
80	20.0	0.35	2.5
80	21.0	4.39	3.53
90	0.0	4.08	0.77
90	1.0	4.37	3.92
90	2.0	0.7	1.01
90	3.0	1.37	3.53
90	4.0	2.07	1.66
90	5.0	0.96	4.25
90	6.0	0.88	3.11
90	7.0	0.64	0.7
90	8.0	3.51	3.48
90	9.0	1.69	1.96
90	10.0	3.0	3.36
90	11.0	1.02	3.48
90	12.0	4.18	1.11
90	13.0	2.93	0.71
90	14.0	1.87	3.47
90	15.0	2.5	0.51
90	16.0	2.61	4.04
90	17.0	1.32	4.25
90	18.0	2.77	0.38
90	19.0	3.59	3.2
90	20.0	0.36	2.59
90	21.0	4.39	3.53
100	0.0	4.08	0.77
100	1.0	4.37	3.92
100	2.0	0.7	1.01
100	3.0	1.37	3.53
100	4.0	2.14	1.73
100	5.0	0.96	4.25
100	6.0	0.88	3.11
100	7.0	0.64	0.7
100	8.0	3.51	3.48
100	9.0	1.78	1.99
100	10.0	3.03	3.26
100	11.0	1.02	3.48
100	12.0	4.18	1.11
100	13.0	2.93	0.71
100	14.0	1.8	3.4
100	15.0	2.5	0.51
100	16.0	2.6	3.94
100	17.0	1.32	4.25
100	18.0	2.77	0.38
100	19.0	3.59	3.2
100	20.0	0.44	2.65
100	21.0	4.39	3.53
110	0.0	4.08	0.77
110	1.0	4.37	3.92
110	2.0	0.7	1.01
110	3.0	1.37	3.53
110	4.0	2.15	1.83
110	5.0	0.96	4.25
110	6.0	0.88	3.11
110	7.0	0.64	0.7
110	8.0	3.51	3.48
110	9.0	1.87	2.04
110	10.0	2.97	3.18
110	11.0	1.02	3.48
110	12.0	4.18	1.11
110	13.0	2.93	0.71
110	14.0	1.76	3.31
110	15.0	2.5	0.51
110	16.0	2.57	3.85
110	17.0	1.32	4.25
110	18.0	2.77	0.38
110	19.0	3.59	3.2
110	20.0	0.52	2.71
110	21.0	4.39	3.53
120	0.0	4.08	0.77
120	1.0	4.37	3.92
120	2.0	0.7	1.01
120	3.0	1.37	3.53
120	4.0	2.15	1.83
120	5.0	0.96	4.25
120	6.0	0.88	3.11
120	7.0	0.64	0.7
120	8.0	3.51	3.48
120	9.0	1.87	2.04
120	10.0	2.92	3.09
120	11.0	1.02	3.48
120	12.0	4.18	1.11
120	13.0	2.93	0.71
120	14.0	1.67	3.26
120	15.0	2.5	0.51
120	16.0	2.58	3.75
120	17.0	1.32	4.25
120	18.0	2.77	0.38
120	19.0	3.59	3.2
120	20.0	0.42	2.74
120	21.0	4.39	3.53
130	0.0	4.08	0.77
130	1.0	4.37	3.92
130	2.0	0.7	1.01
130	3.0	1.37	3.53
130	4.0	2.15	1.83
130	5.0	0.96	4.25
130	6.0	0.88	3.11
130	7.0	0.64	0.7
130	8.0	3.51	3.48
130	9.0	1.87	2.04
130	10.0	2.89	2.99
130	11.0	1.02	3.48
130	12.0	4.18	1.11
130	13.0	2.93	0.71
130	14.0	1.69	3.16
130	15.0	2.5	0.51
130	16.0	2.54	3.66
130	17.0	1.32	4.25
130	18.0	2.77	0.38
130	19.0	3.59	3.2
130	20.0	0.45	2.84
130	21.0	4.39	3.53
140	0.0	4.08	0.77
140	1.0	4.37	3.92
140	2.0	0.7	1.01
140	3.0	1.37	3.53
140	4.0	2.15	1.83
140	5.0	0.96	4.25
140	6.0	0.88	3.11
140	7.0	0.64	0.7
140	8.0	3.51	3.48
140	9.0	1.87	2.04
140	10.0	2.85	2.9
140	11.0	1.02	3.48
140	12.0	4.18	1.11
140	13.0	2.93	0.71
140	14.0	1.64	3.07
140	15.0	2.5	0.51
140	16.0	2.51	3.56
140	17.0	1.32	4.25
140	18.0	2.77	0.38
140	19.0	3.59	3.2
140	20.0	0.4	2.93
140	21.0	4.39	3.53
150	0.0	4.08	0.77
150	1.0	4.37	3.92
150	2.0	0.7	1.01
150	3.0	1.37	3.53
150	4.0	2.15	1.83
150	5.0	0.96	4.25
150	6.0	0.88	3.11
150	7.0	0.64	0.7
150	8.0	3.51	3.48
150	9.0	1.87	2.04
150	10.0	2.81	2.81
150	11.0	1.02	3.48
150	12.0	4.18	1.11
150	13.0	2.93	0.71
150	14.0	1.54	3.06
150	15.0	2.5	0.51
150	16.0	2.51	3.46
150	17.0	1.32	4.25
150	18.0	2.77	0.38
150	19.0	3.59	3.2
150	20.0	0.3	2.96
150	21.0	4.39	3.53
160	0.0	4.08	0.77
160	1.0	4.37	3.92
160	2.0	0.7	1.01
160	3.0	1.37	3.53
160	4.0	2.15	1.83
160	5.0	0.96	4.25
160	6.0	0.88	3.11
160	7.0	0.64	0.7
160	8.0	3.51	3.48
160	9.0	1.87	2.04
160	10.0	2.83	2.71
160	11.0	1.02	3.48
160	12.0	4.18	1.11
160	13.0	2.93	0.71
160	14.0	1.46	3.01
160	15.0	2.5	0.51
160	16.0	2.46	3.37
160	17.0	1.32	4.25
160	18.0	2.77	0.38
160	19.0	3.59	3.2
160	20.0	0.32	3.06
160	21.0	4.39	3.53
170	0.0	4.08	0.77
170	1.0	4.37	3.92
170	2.0	0.7	1.01
170	3.0	1.37	3.53
170	4.0	2.15	1.83
170	5.0	0.96	4.25
170	6.0	0.88	3.11
170	7.0	0.64	0.7
170	8.0	3.51	3.48
170	9.0	1.87	2.04
170	10.0	2.82	2.61
170	11.0	1.02	3.48
170	12.0	4.18	1.11
170	13.0	2.93	0.71
170	14.0	1.39	2.94
170	15.0	2.5	0.51
170	16.0	2.44	3.28
170	17.0	1.32	4.25
