0	0.0	2.51	4.19
0	1.0	0.79	4.83
0	2.0	4.42	2.3
0	3.0	0.56	4.13
0	4.0	4.72	0.1
0	5.0	4.1	3.98
0	6.0	4.43	4.83
0	7.0	3.37	4.31
0	8.0	2.65	0.59
0	9.0	4.53	1.07
0	10.0	0.93	2.12
0	11.0	0.99	1.38
0	12.0	2.08	0.2
0	13.0	0.37	3.06
0	14.0	0.44	0.55
0	15.0	0.32	1.44
0	16.0	3.62	0.42
0	17.0	0.15	4.78
0	18.0	4.1	3.04
0	19.0	1.63	4.46
0	20.0	1.33	0.14
0	21.0	2.15	1.0
10	0.0	2.43	4.14
10	1.0	0.79	4.73
10	2.0	4.42	2.4
10	3.0	0.63	4.06
10	4.0	4.65	0.17
10	5.0	4.04	4.06
10	6.0	4.36	4.77
10	7.0	3.34	4.21
10	8.0	2.6	0.67
10	9.0	4.47	1.15
10	10.0	1.03	2.13
10	11.0	1.04	1.47
10	12.0	2.17	0.25
10	13.0	0.47	3.02
10	14.0	0.48	0.64
10	15.0	0.41	1.49
10	16.0	3.55	0.49
10	17.0	0.21	4.69
10	18.0	4.03	2.97
10	19.0	1.66	4.37
10	20.0	1.36	0.24
10	21.0	2.2	1.08
20	0.0	2.34	4.09
20	1.0	0.78	4.63
20	2.0	4.42	2.5
20	3.0	0.7	3.99
20	4.0	4.57	0.23
20	5.0	3.98	4.15
20	6.0	4.28	4.7
20	7.0	3.31	4.12
20	8.0	2.55	0.76
20	9.0	4.4	1.22
20	10.0	1.13	2.15
20	11.0	1.09	1.55
20	12.0	2.25	0.31
20	13.0	0.56	2.98
20	14.0	0.52	0.73
20	15.0	0.5	1.53
20	16.0	3.47	0.55
20	17.0	0.26	4.61
20	18.0	3.95	2.91
20	19.0	1.69	4.27
20	20.0	1.39	0.33
20	21.0	2.24	1.17
30	0.0	2.26	4.04
30	1.0	0.77	4.53
30	2.0	4.42	2.6
30	3.0	0.77	3.92
30	4.0	4.5	0.3
30	5.0	3.93	4.23
30	6.0	4.21	4.63
30	7.0	3.28	4.02
30	8.0	2.5	0.84
30	9.0	4.33	1.3
30	10.0	1.22	2.17
30	11.0	1.15	1.64
30	12.0	2.34	0.36
30	13.0	0.65	2.94
30	14.0	0.56	0.82
30	15.0	0.59	1.58
30	16.0	3.4	0.62
30	17.0	0.31	4.52
30	18.0	3.87	2.84
30	19.0	1.71	4.18
30	20.0	1.42	0.43
30	21.0	2.29	1.26
40	0.0	2.18	3.97
40	1.0	0.76	4.44
40	2.0	4.48	2.68
40	3.0	0.85	3.86
40	4.0	4.41	0.35
40	5.0	3.89	4.32
40	6.0	4.13	4.57
40	7.0	3.25	3.92
40	8.0	2.48	0.94
40	9.0	4.26	1.37
40	10.0	1.32	2.19
40	11.0	1.23	1.7
40	12.0	2.39	0.45
40	13.0	0.74	2.9
40	14.0	0.59	0.92
40	15.0	0.67	1.63
40	16.0	3.36	0.71
40	17.0	0.37	4.44
40	18.0	3.8	2.77
40	19.0	1.8	4.12
40	20.0	1.44	0.53
40	21.0	2.36	1.33
