0	0.0	0.56	0.48
0	1.0	4.5	4.32
0	2.0	3.01	0.67
0	3.0	4.9	1.86
0	4.0	4.38	2.7
0	5.0	0.34	1.49
0	6.0	2.07	0.46
0	7.0	4.8	0.5
0	8.0	0.6	4.18
0	9.0	0.09	3.3
0	10.0	1.24	4.85
0	11.0	0.7	2.19
0	12.0	2.91	3.98
0	13.0	3.95	0.96
0	14.0	0.98	3.23
0	15.0	3.96	4.9
0	16.0	3.71	4.16
0	17.0	2.46	4.73
0	18.0	1.85	4.23
0	19.0	4.74	1.28
10	0.0	0.62	0.56
10	1.0	4.4	4.33
10	2.0	2.91	0.7
10	3.0	4.81	1.82
10	4.0	4.38	2.6
10	5.0	0.44	1.48
10	6.0	2.03	0.56
10	7.0	4.8	0.6
10	8.0	0.69	4.15
10	9.0	0.08	3.2
10	10.0	1.27	4.76
10	11.0	0.75	2.27
10	12.0	2.81	3.94
10	13.0	3.87	1.02
10	14.0	1.08	3.25
10	15.0	3.92	4.8
10	16.0	3.63	4.11
10	17.0	2.41	4.64
10	18.0	1.81	4.14
10	19.0	4.68	1.36
20	0.0	0.68	0.63
20	1.0	4.3	4.35
20	2.0	2.82	0.74
20	3.0	4.71	1.79
20	4.0	4.37	2.5
20	5.0	0.54	1.47
20	6.0	2.0	0.65
20	7.0	4.8	0.7
20	8.0	0.79	4.12
20	9.0	0.08	3.1
20	10.0	1.31	4.66
20	11.0	0.8	2.36
20	12.0	2.72	3.9
20	13.0	3.79	1.07
20	14.0	1.18	3.28
20	15.0	3.89	4.71
20	16.0	3.54	4.06
20	17.0	2.37	4.55
20	18.0	1.76	4.05
20	19.0	4.63	1.44
30	0.0	0.75	0.71
30	1.0	4.2	4.36
30	2.0	2.73	0.78
30	3.0	4.71	1.79
30	4.0	4.37	2.4
30	5.0	0.64	1.46
30	6.0	1.97	0.75
30	7.0	4.8	0.8
30	8.0	0.88	4.09
30	9.0	0.08	3.0
30	10.0	1.35	4.57
30	11.0	0.85	2.45
30	12.0	2.63	3.87
30	13.0	3.71	1.13
30	14.0	1.27	3.3
30	15.0	3.85	4.62
30	16.0	3.46	4.01
30	17.0	2.33	4.46
30	18.0	1.71	3.97
30	19.0	4.63	1.44
40	0.0	0.8	0.8
40	1.0	4.11	4.39
40	2.0	2.65	0.84
40	3.0	4.71	1.79
40	4.0	4.37	2.3
40	5.0	0.74	1.43
40	6.0	1.94	0.84
40	7.0	4.81	0.9
40	8.0	0.97	4.05
40	9.0	0.07	2.9
40	10.0	1.4	4.48
40	11.0	0.88	2.54
40	12.0	2.54	3.83
40	13.0	3.61	1.17
40	14.0	1.37	3.31
40	15.0	3.81	4.53
40	16.0	3.37	3.96
40	17.0	2.25	4.39
40	18.0	1.67	3.88
40	19.0	4.63	1.44
50	0.0	0.86	0.88
50	1.0	4.11	4.39
50	2.0	2.58	0.91
50	3.0	4.71	1.79
50	4.0	4.38	2.2
50	5.0	0.84	1.44
50	6.0	1.94	0.94
50	7.0	4.82	1.0
50	8.0	1.07	4.01
50	9.0	0.06	2.8
50	10.0	1.45	4.4
50	11.0	0.93	2.63
50	12.0	2.44	3.8
50	13.0	3.53	1.22
50	14.0	1.47	3.34
50	15.0	3.81	4.53
50	16.0	3.29	3.9
50	17.0	2.19	4.31
50	18.0	1.62	3.79
50	19.0	4.63	1.44
60	0.0	0.9	0.97
60	1.0	4.11	4.39
60	2.0	2.48	0.95
60	3.0	4.71	1.79
60	4.0	4.39	2.1
60	5.0	0.93	1.42
60	6.0	1.9	1.04
60	7.0	4.82	1.1
60	8.0	1.16	3.97
60	9.0	0.05	2.7
60	10.0	1.5	4.31
60	11.0	1.0	2.7
60	12.0	2.35	3.76
60	13.0	3.47	1.3
60	14.0	1.56	3.38
60	15.0	3.81	4.53
60	16.0	3.22	3.83
60	17.0	2.12	4.24
60	18.0	1.58	3.7
60	19.0	4.63	1.44
70	0.0	0.96	1.05
70	1.0	4.11	4.39
70	2.0	2.39	0.93
70	3.0	4.71	1.79
70	4.0	4.41	2.0
70	5.0	1.02	1.37
70	6.0	1.9	1.14
70	7.0	4.82	1.1
70	8.0	1.25	3.94
70	9.0	0.06	2.6
70	10.0	1.54	4.22
70	11.0	1.06	2.78
70	12.0	2.25	3.74
70	13.0	3.38	1.34
70	14.0	1.56	3.38
70	15.0	3.81	4.53
70	16.0	3.13	3.78
70	17.0	2.08	4.15
70	18.0	1.58	3.7
70	19.0	4.63	1.44
80	0.0	0.96	1.05
80	1.0	4.11	4.39
80	2.0	2.3	0.99
80	3.0	4.71	1.79
80	4.0	4.41	2.0
80	5.0	1.02	1.37
80	6.0	1.83	1.21
80	7.0	4.82	1.1
80	8.0	1.25	3.94
80	9.0	0.07	2.5
80	10.0	1.54	4.22
80	11.0	1.06	2.88
80	12.0	2.16	3.7
80	13.0	3.32	1.43
80	14.0	1.56	3.38
80	15.0	3.81	4.53
80	16.0	3.05	3.72
80	17.0	2.01	4.07
80	18.0	1.58	3.7
80	19.0	4.63	1.44
90	0.0	0.96	1.05
90	1.0	4.11	4.39
90	2.0	2.25	1.07
90	3.0	4.71	1.79
90	4.0	4.41	2.0
90	5.0	1.02	1.37
90	6.0	1.8	1.31
90	7.0	4.82	1.1
90	8.0	1.25	3.94
