0	0.0	2.65	4.18
0	1.0	4.05	4.66
0	2.0	4.42	1.33
0	3.0	4.25	3.04
0	4.0	3.44	0.95
0	5.0	0.83	0.21
0	6.0	3.64	0.24
0	7.0	2.24	0.8
0	8.0	0.47	4.14
0	9.0	1.64	4.15
0	10.0	1.0	3.31
0	11.0	4.89	4.3
0	12.0	0.14	0.55
0	13.0	0.88	4.72
0	14.0	2.22	4.81
0	15.0	0.13	2.04
0	16.0	4.82	2.33
0	17.0	0.8	2.65
0	18.0	1.47	0.85
0	19.0	3.33	4.61
10	0.0	2.6	4.09
10	1.0	4.0	4.57
10	2.0	4.32	1.35
10	3.0	4.17	2.98
10	4.0	3.38	1.03
10	5.0	0.85	0.31
10	6.0	3.69	0.33
10	7.0	2.29	0.89
10	8.0	0.55	4.08
10	9.0	1.69	4.06
10	10.0	1.05	3.22
10	11.0	4.88	4.2
10	12.0	0.22	0.61
10	13.0	0.96	4.66
10	14.0	2.14	4.75
10	15.0	0.22	2.08
10	16.0	4.75	2.26
10	17.0	0.89	2.7
10	18.0	1.43	0.94
10	19.0	3.26	4.54
20	0.0	2.56	4.0
20	1.0	3.95	4.49
20	2.0	4.23	1.38
20	3.0	4.09	2.92
20	4.0	3.32	1.11
20	5.0	0.88	0.41
20	6.0	3.73	0.42
20	7.0	2.33	0.98
20	8.0	0.63	4.02
20	9.0	1.73	3.97
20	10.0	1.09	3.14
20	11.0	4.87	4.1
20	12.0	0.3	0.66
20	13.0	1.04	4.6
20	14.0	2.05	4.7
20	15.0	0.31	2.12
20	16.0	4.68	2.19
20	17.0	0.98	2.74
20	18.0	1.4	1.04
20	19.0	3.19	4.46
30	0.0	2.51	3.91
30	1.0	3.9	4.4
30	2.0	4.13	1.4
30	3.0	4.01	2.86
30	4.0	3.26	1.19
30	5.0	0.9	0.5
30	6.0	3.77	0.51
30	7.0	2.37	1.07
30	8.0	0.71	3.95
30	9.0	1.78	3.89
30	10.0	1.14	3.05
30	11.0	4.86	4.0
30	12.0	0.39	0.72
30	13.0	1.12	4.54
30	14.0	1.97	4.64
30	15.0	0.41	2.15
30	16.0	4.6	2.12
30	17.0	1.07	2.79
30	18.0	1.36	1.13
30	19.0	3.12	4.39
40	0.0	2.5	3.81
40	1.0	3.84	4.32
40	2.0	4.05	1.46
40	3.0	3.93	2.81
40	4.0	3.2	1.27
40	5.0	0.91	0.6
40	6.0	3.75	0.61
40	7.0	2.41	1.17
40	8.0	0.81	3.93
40	9.0	1.85	3.82
40	10.0	1.14	3.05
40	11.0	4.87	3.9
40	12.0	0.48	0.77
40	13.0	1.21	4.49
40	14.0	1.92	4.55
40	15.0	0.51	2.15
40	16.0	4.52	2.07
40	17.0	1.07	2.79
40	18.0	1.31	1.22
40	19.0	3.06	4.32
50	0.0	2.43	3.74
50	1.0	3.8	4.23
50	2.0	3.95	1.5
50	3.0	3.87	2.73
50	4.0	3.13	1.34
50	5.0	0.89	0.7
50	6.0	3.8	0.69
50	7.0	2.47	1.25
50	8.0	0.89	3.87
50	9.0	1.9	3.73
50	10.0	1.14	3.05
50	11.0	4.87	3.8
50	12.0	0.54	0.84
50	13.0	1.3	4.44
50	14.0	1.85	4.48
50	15.0	0.59	2.2
50	16.0	4.43	2.04
50	17.0	1.07	2.79
50	18.0	1.27	1.31
50	19.0	2.97	4.26
60	0.0	2.39	3.65
60	1.0	3.75	4.15
60	2.0	3.86	1.53
60	3.0	3.81	2.65
60	4.0	3.13	1.44
60	5.0	0.89	0.7
60	6.0	3.84	0.79
60	7.0	2.51	1.34
60	8.0	0.99	3.85
60	9.0	1.94	3.64
60	10.0	1.14	3.05
60	11.0	4.85	3.7
60	12.0	0.54	0.84
60	13.0	1.37	4.38
60	14.0	1.78	4.41
60	15.0	0.69	2.23
60	16.0	4.35	1.98
60	17.0	1.07	2.79
60	18.0	1.24	1.41
60	19.0	2.91	4.19
70	0.0	2.32	3.58
70	1.0	3.69	4.07
70	2.0	3.77	1.57
70	3.0	3.73	2.58
70	4.0	3.08	1.53
70	5.0	0.89	0.7
70	6.0	3.89	0.87
70	7.0	2.58	1.41
70	8.0	1.08	3.82
70	9.0	1.97	3.54
