0	0.0	1.22	4.43
0	1.0	1.39	0.39
0	2.0	4.6	2.18
0	3.0	4.43	4.38
0	4.0	0.67	3.15
0	5.0	0.54	0.96
0	6.0	1.7	4.91
0	7.0	0.4	4.37
0	8.0	2.57	4.8
0	9.0	3.34	4.84
0	10.0	0.34	2.1
0	11.0	0.64	0.2
0	12.0	4.12	0.95
0	13.0	2.82	0.92
0	14.0	4.91	3.1
0	15.0	3.36	3.93
0	16.0	3.44	0.2
0	17.0	4.82	0.54
0	18.0	2.41	3.95
0	19.0	3.97	3.37
10	0.0	1.25	4.33
10	1.0	1.48	0.44
10	2.0	4.54	2.27
10	3.0	4.37	4.3
10	4.0	0.76	3.1
10	5.0	0.62	1.03
10	6.0	1.6	4.89
10	7.0	0.49	4.34
10	8.0	2.54	4.7
10	9.0	3.27	4.76
10	10.0	0.44	2.1
10	11.0	0.67	0.29
10	12.0	4.04	1.01
10	13.0	2.84	1.01
10	14.0	4.88	3.01
10	15.0	3.33	3.84
10	16.0	3.37	0.27
10	17.0	4.73	0.58
10	18.0	2.41	3.85
10	19.0	3.9	3.44
20	0.0	1.27	4.23
20	1.0	1.56	0.48
20	2.0	4.49	2.35
20	3.0	4.3	4.23
20	4.0	0.84	3.05
20	5.0	0.7	1.09
20	6.0	1.51	4.87
20	7.0	0.59	4.31
20	8.0	2.51	4.61
20	9.0	3.21	4.68
20	10.0	0.54	2.1
20	11.0	0.7	0.39
20	12.0	3.96	1.07
20	13.0	2.86	1.11
20	14.0	4.85	2.91
20	15.0	3.29	3.75
20	16.0	3.31	0.35
20	17.0	4.64	0.62
20	18.0	2.42	3.75
20	19.0	3.82	3.51
30	0.0	1.3	4.14
30	1.0	1.65	0.53
30	2.0	4.44	2.44
30	3.0	4.23	4.15
30	4.0	0.93	3.0
30	5.0	0.78	1.15
30	6.0	1.41	4.85
30	7.0	0.68	4.28
30	8.0	2.48	4.51
30	9.0	3.14	4.61
30	10.0	0.64	2.1
30	11.0	0.73	0.48
30	12.0	3.88	1.13
30	13.0	2.88	1.21
30	14.0	4.83	2.82
30	15.0	3.26	3.65
30	16.0	3.24	0.43
30	17.0	4.55	0.66
30	18.0	2.42	3.65
30	19.0	3.75	3.58
40	0.0	1.34	4.04
40	1.0	1.75	0.56
40	2.0	4.36	2.5
40	3.0	4.14	4.12
40	4.0	1.03	2.97
40	5.0	0.84	1.23
40	6.0	1.31	4.84
40	7.0	0.76	4.21
40	8.0	2.45	4.42
40	9.0	3.06	4.56
40	10.0	0.74	2.09
40	11.0	0.76	0.58
40	12.0	3.8	1.18
40	13.0	2.9	1.31
40	14.0	4.78	2.73
40	15.0	3.23	3.56
40	16.0	3.22	0.52
40	17.0	4.45	0.67
40	18.0	2.39	3.56
40	19.0	3.66	3.62
50	0.0	1.35	3.94
50	1.0	1.83	0.62
50	2.0	4.33	2.6
50	3.0	4.06	4.07
50	4.0	1.11	2.92
50	5.0	0.88	1.32
50	6.0	1.22	4.78
50	7.0	0.86	4.19
50	8.0	2.42	4.32
50	9.0	3.0	4.48
50	10.0	0.84	2.08
50	11.0	0.79	0.67
50	12.0	3.74	1.26
50	13.0	2.92	1.41
50	14.0	4.74	2.64
50	15.0	3.17	3.48
50	16.0	3.17	0.61
50	17.0	4.36	0.71
50	18.0	2.42	3.46
50	19.0	3.59	3.69
60	0.0	1.38	3.85
60	1.0	1.91	0.67
60	2.0	4.27	2.68
60	3.0	3.99	3.99
60	4.0	1.2	2.87
60	5.0	0.94	1.4
60	6.0	1.12	4.78
60	7.0	0.95	4.15
60	8.0	2.4	4.22
60	9.0	2.93	4.4
60	10.0	0.94	2.09
60	11.0	0.82	0.77
60	12.0	3.64	1.29
60	13.0	2.93	1.5
60	14.0	4.72	2.54
60	15.0	3.12	3.39
60	16.0	3.09	0.66
60	17.0	4.26	0.72
60	18.0	2.44	3.37
60	19.0	3.51	3.75
70	0.0	1.42	3.76
70	1.0	2.0	0.72
70	2.0	4.21	2.75
70	3.0	3.94	3.9
70	4.0	1.27	2.8
70	5.0	1.01	1.47
70	6.0	1.12	4.78
70	7.0	1.04	4.13
70	8.0	2.34	4.14
70	9.0	2.86	4.33
70	10.0	1.04	2.09
70	11.0	0.86	0.86
70	12.0	3.56	1.34
70	13.0	2.91	1.6
70	14.0	4.66	2.46
70	15.0	3.06	3.31
70	16.0	3.0	0.72
70	17.0	4.16	0.75
70	18.0	2.44	3.27
70	19.0	3.45	3.83
80	0.0	1.45	3.66
80	1.0	2.09	0.76
80	2.0	4.15	2.83
80	3.0	3.86	3.85
80	4.0	1.37	2.77
80	5.0	1.11	1.48
80	6.0	1.12	4.78
80	7.0	1.14	4.13
80	8.0	2.3	4.05
80	9.0	2.79	4.26
80	10.0	1.14	2.08
80	11.0	0.88	0.96
80	12.0	3.47	1.39
80	13.0	2.93	1.7
80	14.0	4.63	2.36
80	15.0	3.02	3.22
80	16.0	2.92	0.78
80	17.0	4.06	0.77
80	18.0	2.46	3.17
80	19.0	3.37	3.89
90	0.0	1.47	3.57
90	1.0	2.19	0.79
90	2.0	4.09	2.92
90	3.0	3.78	3.78
90	4.0	1.46	2.72
90	5.0	1.2	1.53
90	6.0	1.12	4.78
90	7.0	1.23	4.08
90	8.0	2.25	3.96
90	9.0	2.72	4.19
90	10.0	1.24	2.08
90	11.0	0.88	1.06
90	12.0	3.38	1.44
90	13.0	2.9	1.8
90	14.0	4.59	2.27
90	15.0	2.97	3.13
90	16.0	2.86	0.86
90	17.0	3.99	0.84
90	18.0	2.45	3.07
90	19.0	3.29	3.96
100	0.0	1.47	3.47
100	1.0	2.29	0.81
100	2.0	4.02	2.99
100	3.0	3.72	3.7
100	4.0	1.54	2.66
100	5.0	1.26	1.61
100	6.0	1.12	4.78
100	7.0	1.33	4.05
100	8.0	2.21	3.87
100	9.0	2.64	4.13
100	10.0	1.34	2.08
100	11.0	0.91	1.15
100	12.0	3.31	1.51
100	13.0	2.91	1.9
100	14.0	4.56	2.17
100	15.0	2.93	3.04
100	16.0	2.79	0.93
100	17.0	3.9	0.87
100	18.0	2.46	2.97
100	19.0	3.28	4.06
110	0.0	1.48	3.37
110	1.0	2.39	0.81
110	2.0	3.98	3.08
110	3.0	3.66	3.63
110	4.0	1.63	2.63
110	5.0	1.33	1.68
110	6.0	1.12	4.78
110	7.0	1.42	4.01
110	8.0	2.17	3.78
110	9.0	2.57	4.06
110	10.0	1.44	2.08
110	11.0	0.94	1.25
110	12.0	3.22	1.56
110	13.0	2.95	1.99
110	14.0	4.56	2.07
110	15.0	2.9	2.94
110	16.0	2.7	0.96
110	17.0	3.84	0.95
110	18.0	2.46	2.87
110	19.0	3.18	4.08
120	0.0	1.51	3.27
120	1.0	2.39	0.81
120	2.0	3.95	3.17
