0	0.0	4.9	3.22
0	1.0	0.63	1.27
0	2.0	4.77	4.57
0	3.0	2.34	4.48
0	4.0	2.31	0.12
10	0.0	4.83	3.15
10	1.0	0.7	1.34
10	2.0	4.67	4.54
10	3.0	2.38	4.39
10	4.0	2.32	0.22
20	0.0	4.77	3.07
20	1.0	0.77	1.41
20	2.0	4.58	4.5
20	3.0	2.42	4.3
20	4.0	2.34	0.32
30	0.0	4.7	2.99
30	1.0	0.84	1.49
30	2.0	4.48	4.47
30	3.0	2.46	4.21
30	4.0	2.35	0.42
40	0.0	4.64	2.92
40	1.0	0.91	1.56
40	2.0	4.39	4.44
40	3.0	2.5	4.12
40	4.0	2.36	0.52
50	0.0	4.57	2.84
50	1.0	0.98	1.63
50	2.0	4.29	4.41
50	3.0	2.54	4.02
50	4.0	2.37	0.62
60	0.0	4.51	2.76
60	1.0	1.05	1.7
60	2.0	4.2	4.38
60	3.0	2.59	3.93
60	4.0	2.38	0.72
70	0.0	4.45	2.69
70	1.0	1.12	1.77
70	2.0	4.1	4.34
70	3.0	2.63	3.84
70	4.0	2.39	0.82
80	0.0	4.38	2.61
80	1.0	1.19	1.84
80	2.0	4.01	4.31
80	3.0	2.67	3.75
80	4.0	2.41	0.92
90	0.0	4.32	2.54
90	1.0	1.26	1.91
90	2.0	3.92	4.28
90	3.0	2.71	3.66
90	4.0	2.42	1.01
100	0.0	4.25	2.46
100	1.0	1.33	1.99
100	2.0	3.82	4.25
100	3.0	2.75	3.57
100	4.0	2.43	1.11
110	0.0	4.19	2.38
110	1.0	1.4	2.06
110	2.0	3.73	4.22
110	3.0	2.79	3.48
110	4.0	2.44	1.21
120	0.0	4.12	2.31
120	1.0	1.47	2.13
120	2.0	3.63	4.19
120	3.0	2.83	3.39
120	4.0	2.45	1.31
130	0.0	4.06	2.23
130	1.0	1.54	2.2
130	2.0	3.54	4.15
130	3.0	2.87	3.29
130	4.0	2.46	1.41
140	0.0	3.99	2.15
140	1.0	1.61	2.27
140	2.0	3.44	4.12
140	3.0	2.91	3.2
140	4.0	2.48	1.51
150	0.0	3.93	2.08
150	1.0	1.68	2.34
150	2.0	3.35	4.09
150	3.0	2.95	3.11
150	4.0	2.49	1.61
160	0.0	3.87	2.0
160	1.0	1.75	2.41
160	2.0	3.25	4.06
160	3.0	2.99	3.02
160	4.0	2.5	1.71
170	0.0	3.8	1.92
170	1.0	1.82	2.49
170	2.0	3.16	4.03
170	3.0	3.03	2.93
170	4.0	2.51	1.81
180	0.0	3.74	1.85
180	1.0	1.89	2.56
180	2.0	3.06	3.99
180	3.0	3.07	2.84
180	4.0	2.52	1.91
190	0.0	3.67	1.77
190	1.0	1.96	2.63
190	2.0	2.97	3.96
190	3.0	3.11	2.75
190	4.0	2.54	2.01
200	0.0	3.61	1.69
200	1.0	2.03	2.7
200	2.0	2.87	3.93
200	3.0	3.16	2.65
200	4.0	2.55	2.11
210	0.0	3.54	1.62
210	1.0	2.1	2.77
210	2.0	2.78	3.9
210	3.0	3.2	2.56
210	4.0	2.56	2.21
220	0.0	3.48	1.54
220	1.0	2.17	2.84
220	2.0	2.68	3.87
220	3.0	3.24	2.47
220	4.0	2.57	2.31
230	0.0	3.42	1.46
230	1.0	2.24	2.91
230	2.0	2.59	3.83
230	3.0	3.28	2.38
230	4.0	2.58	2.41
240	0.0	3.35	1.39
