0	0.0	1.22	4.43
0	1.0	1.39	0.39
0	2.0	4.6	2.18
0	3.0	4.43	4.38
0	4.0	0.67	3.15
10	0.0	1.25	4.33
10	1.0	1.48	0.44
10	2.0	4.54	2.27
10	3.0	4.37	4.3
10	4.0	0.76	3.1
20	0.0	1.27	4.23
20	1.0	1.56	0.48
20	2.0	4.49	2.35
20	3.0	4.3	4.23
20	4.0	0.84	3.05
30	0.0	1.3	4.14
30	1.0	1.65	0.53
30	2.0	4.44	2.44
30	3.0	4.23	4.15
30	4.0	0.93	3.0
40	0.0	1.32	4.04
40	1.0	1.74	0.58
40	2.0	4.38	2.52
40	3.0	4.17	4.08
40	4.0	1.02	2.95
50	0.0	1.35	3.94
50	1.0	1.83	0.63
50	2.0	4.33	2.61
50	3.0	4.1	4.0
50	4.0	1.1	2.89
60	0.0	1.37	3.85
60	1.0	1.92	0.67
60	2.0	4.28	2.69
60	3.0	4.04	3.93
60	4.0	1.19	2.84
70	0.0	1.39	3.75
70	1.0	2.0	0.72
70	2.0	4.22	2.78
70	3.0	3.97	3.85
70	4.0	1.27	2.79
80	0.0	1.42	3.65
80	1.0	2.09	0.77
80	2.0	4.17	2.86
80	3.0	3.9	3.78
80	4.0	1.36	2.74
90	0.0	1.44	3.55
90	1.0	2.18	0.82
90	2.0	4.12	2.95
90	3.0	3.84	3.71
90	4.0	1.45	2.69
100	0.0	1.47	3.46
100	1.0	2.27	0.86
100	2.0	4.06	3.03
100	3.0	3.77	3.63
100	4.0	1.53	2.64
110	0.0	1.49	3.36
110	1.0	2.35	0.91
110	2.0	4.01	3.12
110	3.0	3.7	3.56
110	4.0	1.62	2.59
120	0.0	1.52	3.26
120	1.0	2.44	0.96
120	2.0	3.96	3.2
120	3.0	3.64	3.48
120	4.0	1.7	2.54
130	0.0	1.54	3.17
130	1.0	2.53	1.01
130	2.0	3.9	3.29
130	3.0	3.57	3.41
130	4.0	1.79	2.49
140	0.0	1.56	3.07
140	1.0	2.62	1.06
140	2.0	3.9	3.29
140	3.0	3.57	3.41
140	4.0	1.88	2.44
150	0.0	1.59	2.97
150	1.0	2.71	1.1
150	2.0	3.9	3.29
150	3.0	3.57	3.41
150	4.0	1.96	2.38
160	0.0	1.61	2.88
160	1.0	2.79	1.15
160	2.0	3.9	3.29
160	3.0	3.57	3.41
160	4.0	2.05	2.33
170	0.0	1.64	2.78
170	1.0	2.88	1.2
170	2.0	3.9	3.29
170	3.0	3.57	3.41
170	4.0	2.13	2.28
180	0.0	1.66	2.68
180	1.0	2.97	1.25
180	2.0	3.9	3.29
180	3.0	3.57	3.41
180	4.0	2.22	2.23
190	0.0	1.69	2.58
190	1.0	3.06	1.29
190	2.0	3.9	3.29
190	3.0	3.57	3.41
190	4.0	2.31	2.18
200	0.0	1.71	2.49
200	1.0	3.15	1.34
200	2.0	3.9	3.29
200	3.0	3.57	3.41
200	4.0	2.39	2.13
210	0.0	1.73	2.39
210	1.0	3.23	1.39
210	2.0	3.9	3.29
210	3.0	3.57	3.41
210	4.0	2.48	2.08
220	0.0	1.76	2.29
220	1.0	3.32	1.44
220	2.0	3.9	3.29
220	3.0	3.57	3.41
220	4.0	2.56	2.03
230	0.0	1.78	2.2
230	1.0	3.41	1.49
230	2.0	3.9	3.29
230	3.0	3.57	3.41
230	4.0	2.65	1.98
240	0.0	1.81	2.1
240	1.0	3.5	1.53
240	2.0	3.9	3.29
240	3.0	3.57	3.41
240	4.0	2.74	1.93
250	0.0	1.83	2.0
250	1.0	3.58	1.58
250	2.0	3.9	3.29
250	3.0	3.57	3.41
250	4.0	2.82	1.87
260	0.0	1.86	1.91
260	1.0	3.67	1.63
260	2.0	3.9	3.29
260	3.0	3.57	3.41
260	4.0	2.91	1.82
270	0.0	1.88	1.81
270	1.0	3.76	1.68
270	2.0	3.9	3.29
270	3.0	3.57	3.41
270	4.0	2.99	1.77
280	0.0	1.91	1.71
280	1.0	3.85	1.72
280	2.0	3.9	3.29
280	3.0	3.57	3.41
280	4.0	3.08	1.72
290	0.0	1.93	1.61
290	1.0	3.94	1.77
290	2.0	3.9	3.29
290	3.0	3.57	3.41
290	4.0	3.17	1.67
300	0.0	1.95	1.52
300	1.0	4.02	1.82
300	2.0	3.9	3.29
300	3.0	3.57	3.41
300	4.0	3.25	1.62
310	0.0	1.98	1.42
310	1.0	4.11	1.87
310	2.0	3.9	3.29
310	3.0	3.57	3.41
310	4.0	3.34	1.57
320	0.0	2.0	1.32
320	1.0	4.2	1.91
320	2.0	3.9	3.29
320	3.0	3.57	3.41
320	4.0	3.42	1.52
330	0.0	2.03	1.23
330	1.0	4.29	1.96
330	2.0	3.9	3.29
330	3.0	3.57	3.41
330	4.0	3.51	1.47
340	0.0	2.05	1.13
340	1.0	4.38	2.01
340	2.0	3.9	3.29
340	3.0	3.57	3.41
340	4.0	3.6	1.42
350	0.0	2.08	1.03
350	1.0	4.46	2.06
350	2.0	3.9	3.29
350	3.0	3.57	3.41
350	4.0	3.68	1.36
360	0.0	2.08	1.03
360	1.0	4.55	2.11
360	2.0	3.9	3.29
360	3.0	3.57	3.41
360	4.0	3.77	1.31
370	0.0	2.08	1.03
370	1.0	4.64	2.15
370	2.0	3.9	3.29
370	3.0	3.57	3.41
370	4.0	3.85	1.26
380	0.0	2.08	1.03
380	1.0	4.73	2.2
380	2.0	3.9	3.29
380	3.0	3.57	3.41
380	4.0	3.94	1.21
390	0.0	2.08	1.03
390	1.0	4.82	2.25
390	2.0	3.9	3.29
390	3.0	3.57	3.41
390	4.0	4.03	1.16
400	0.0	2.08	1.03
400	1.0	4.82	2.25
400	2.0	3.9	3.29
400	3.0	3.57	3.41
400	4.0	4.11	1.11
410	0.0	2.08	1.03
410	1.0	4.82	2.25
410	2.0	3.9	3.29
410	3.0	3.57	3.41
410	4.0	4.2	1.06
420	0.0	2.08	1.03
420	1.0	4.82	2.25
420	2.0	3.9	3.29
420	3.0	3.57	3.41
420	4.0	4.28	1.01
430	0.0	2.08	1.03
430	1.0	4.82	2.25
430	2.0	3.9	3.29
430	3.0	3.57	3.41
430	4.0	4.37	0.96
