0	0.0	4.42	0.56
0	1.0	4.5	4.41
0	2.0	0.4	1.0
0	3.0	1.38	4.27
0	4.0	1.64	0.89
10	0.0	4.33	0.62
10	1.0	4.46	4.31
10	2.0	0.5	1.0
10	3.0	1.36	4.17
10	4.0	1.69	0.98
20	0.0	4.25	0.67
20	1.0	4.43	4.22
20	2.0	0.6	1.01
20	3.0	1.34	4.07
20	4.0	1.73	1.07
30	0.0	4.16	0.72
30	1.0	4.39	4.12
30	2.0	0.7	1.01
30	3.0	1.33	3.97
30	4.0	1.78	1.16
40	0.0	4.08	0.78
40	1.0	4.36	4.03
40	2.0	0.8	1.02
40	3.0	1.31	3.87
40	4.0	1.82	1.25
50	0.0	4.0	0.83
50	1.0	4.33	3.94
50	2.0	0.9	1.02
50	3.0	1.29	3.78
50	4.0	1.87	1.34
60	0.0	3.91	0.89
60	1.0	4.29	3.84
60	2.0	1.0	1.03
60	3.0	1.27	3.68
60	4.0	1.91	1.43
70	0.0	3.83	0.94
70	1.0	4.26	3.75
70	2.0	1.1	1.03
70	3.0	1.25	3.58
70	4.0	1.96	1.52
80	0.0	3.74	0.99
80	1.0	4.22	3.65
80	2.0	1.2	1.04
80	3.0	1.23	3.48
80	4.0	2.0	1.61
90	0.0	3.66	1.05
90	1.0	4.19	3.56
90	2.0	1.3	1.04
90	3.0	1.21	3.38
90	4.0	2.05	1.7
100	0.0	3.58	1.1
100	1.0	4.16	3.47
100	2.0	1.4	1.05
100	3.0	1.2	3.29
100	4.0	2.09	1.79
110	0.0	3.49	1.16
110	1.0	4.12	3.37
110	2.0	1.5	1.05
110	3.0	1.18	3.19
110	4.0	2.14	1.88
120	0.0	3.41	1.21
120	1.0	4.09	3.28
120	2.0	1.6	1.06
120	3.0	1.16	3.09
120	4.0	2.18	1.96
130	0.0	3.32	1.27
130	1.0	4.05	3.18
130	2.0	1.7	1.06
130	3.0	1.14	2.99
130	4.0	2.23	2.05
140	0.0	3.24	1.32
140	1.0	4.02	3.09
140	2.0	1.8	1.07
140	3.0	1.12	2.89
140	4.0	2.27	2.14
150	0.0	3.16	1.37
150	1.0	3.99	3.0
150	2.0	1.9	1.07
150	3.0	1.1	2.79
150	4.0	2.32	2.23
160	0.0	3.07	1.43
160	1.0	3.95	2.9
160	2.0	2.0	1.08
160	3.0	1.09	2.7
160	4.0	2.36	2.32
170	0.0	2.99	1.48
170	1.0	3.92	2.81
170	2.0	2.1	1.08
170	3.0	1.07	2.6
170	4.0	2.41	2.41
180	0.0	2.9	1.54
180	1.0	3.88	2.71
180	2.0	2.2	1.09
180	3.0	1.05	2.5
180	4.0	2.45	2.5
190	0.0	2.82	1.59
190	1.0	3.85	2.62
190	2.0	2.3	1.09
190	3.0	1.03	2.4
190	4.0	2.49	2.59
200	0.0	2.74	1.65
200	1.0	3.82	2.53
200	2.0	2.4	1.1
200	3.0	1.01	2.3
200	4.0	2.54	2.68
210	0.0	2.65	1.7
210	1.0	3.78	2.43
210	2.0	2.5	1.1
210	3.0	0.99	2.2
210	4.0	2.58	2.77
220	0.0	2.57	1.75
220	1.0	3.75	2.34
220	2.0	2.6	1.11
220	3.0	0.97	2.11
220	4.0	2.63	2.86
230	0.0	2.48	1.81
230	1.0	3.71	2.24
230	2.0	2.7	1.11
230	3.0	0.96	2.01
230	4.0	2.67	2.95
240	0.0	2.4	1.86
240	1.0	3.68	2.15
240	2.0	2.8	1.12
240	3.0	0.94	1.91
240	4.0	2.72	3.04
250	0.0	2.32	1.92
250	1.0	3.65	2.05
250	2.0	2.9	1.12
250	3.0	0.94	1.91
250	4.0	2.76	3.13
260	0.0	2.23	1.97
260	1.0	3.61	1.96
260	2.0	3.0	1.13
260	3.0	0.94	1.91
260	4.0	2.81	3.22
270	0.0	2.15	2.02
270	1.0	3.58	1.87
270	2.0	3.1	1.13
270	3.0	0.94	1.91
270	4.0	2.85	3.31
280	0.0	2.06	2.08
280	1.0	3.54	1.77
280	2.0	3.2	1.14
280	3.0	0.94	1.91
280	4.0	2.9	3.4
290	0.0	1.98	2.13
290	1.0	3.51	1.68
290	2.0	3.3	1.14
290	3.0	0.94	1.91
290	4.0	2.94	3.49
300	0.0	1.89	2.19
300	1.0	3.48	1.58
300	2.0	3.4	1.15
300	3.0	0.94	1.91
300	4.0	2.99	3.57
310	0.0	1.81	2.24
310	1.0	3.44	1.49
310	2.0	3.5	1.15
310	3.0	0.94	1.91
310	4.0	3.03	3.66
320	0.0	1.73	2.3
320	1.0	3.44	1.49
320	2.0	3.5	1.15
320	3.0	0.94	1.91
320	4.0	3.08	3.75
330	0.0	1.64	2.35
330	1.0	3.44	1.49
330	2.0	3.5	1.15
330	3.0	0.94	1.91
330	4.0	3.12	3.84
340	0.0	1.56	2.4
340	1.0	3.44	1.49
340	2.0	3.5	1.15
340	3.0	0.94	1.91
340	4.0	3.17	3.93
350	0.0	1.47	2.46
350	1.0	3.44	1.49
350	2.0	3.5	1.15
350	3.0	0.94	1.91
350	4.0	3.21	4.02
360	0.0	1.39	2.51
360	1.0	3.44	1.49
360	2.0	3.5	1.15
360	3.0	0.94	1.91
360	4.0	3.26	4.11
370	0.0	1.31	2.57
370	1.0	3.44	1.49
370	2.0	3.5	1.15
370	3.0	0.94	1.91
370	4.0	3.3	4.2
380	0.0	1.22	2.62
380	1.0	3.44	1.49
380	2.0	3.5	1.15
380	3.0	0.94	1.91
380	4.0	3.34	4.29
390	0.0	1.14	2.67
390	1.0	3.44	1.49
390	2.0	3.5	1.15
390	3.0	0.94	1.91
390	4.0	3.39	4.38
400	0.0	1.05	2.73
400	1.0	3.44	1.49
400	2.0	3.5	1.15
400	3.0	0.94	1.91
400	4.0	3.43	4.47
410	0.0	0.97	2.78
410	1.0	3.44	1.49
410	2.0	3.5	1.15
410	3.0	0.94	1.91
410	4.0	3.43	4.47
420	0.0	0.89	2.84
420	1.0	3.44	1.49
420	2.0	3.5	1.15
420	3.0	0.94	1.91
420	4.0	3.43	4.47
430	0.0	0.8	2.89
430	1.0	3.44	1.49
430	2.0	3.5	1.15
430	3.0	0.94	1.91
430	4.0	3.43	4.47
440	0.0	0.72	2.95
440	1.0	3.44	1.49
440	2.0	3.5	1.15
440	3.0	0.94	1.91
440	4.0	3.43	4.47
450	0.0	0.63	3.0
450	1.0	3.44	1.49
450	2.0	3.5	1.15
450	3.0	0.94	1.91
450	4.0	3.43	4.47
460	0.0	0.55	3.05
460	1.0	3.44	1.49
460	2.0	3.5	1.15
460	3.0	0.94	1.91
460	4.0	3.43	4.47
470	0.0	0.47	3.11
470	1.0	3.44	1.49
470	2.0	3.5	1.15
470	3.0	0.94	1.91
470	4.0	3.43	4.47
480	0.0	0.38	3.16
480	1.0	3.44	1.49
480	2.0	3.5	1.15
480	3.0	0.94	1.91
480	4.0	3.43	4.47
490	0.0	0.3	3.22
490	1.0	3.44	1.49
490	2.0	3.5	1.15
490	3.0	0.94	1.91
490	4.0	3.43	4.47
