0	0.0	2.76	0.31
0	1.0	4.14	2.65
0	2.0	4.32	4.51
0	3.0	1.97	0.91
0	4.0	3.44	4.06
10	0.0	2.71	0.4
10	1.0	4.05	2.7
10	2.0	4.25	4.44
10	3.0	2.04	0.98
10	4.0	3.48	3.97
20	0.0	2.67	0.49
20	1.0	3.96	2.75
20	2.0	4.17	4.38
20	3.0	2.11	1.05
20	4.0	3.51	3.88
30	0.0	2.62	0.58
30	1.0	3.87	2.8
30	2.0	4.1	4.31
30	3.0	2.18	1.12
30	4.0	3.55	3.78
40	0.0	2.58	0.67
40	1.0	3.79	2.84
40	2.0	4.02	4.25
40	3.0	2.25	1.19
40	4.0	3.59	3.69
50	0.0	2.53	0.76
50	1.0	3.7	2.89
50	2.0	3.94	4.18
50	3.0	2.33	1.26
50	4.0	3.63	3.6
60	0.0	2.49	0.85
60	1.0	3.61	2.94
60	2.0	3.87	4.12
60	3.0	2.4	1.33
60	4.0	3.67	3.51
70	0.0	2.44	0.94
70	1.0	3.52	2.99
70	2.0	3.79	4.05
70	3.0	2.47	1.4
70	4.0	3.71	3.41
80	0.0	2.4	1.03
80	1.0	3.44	3.04
80	2.0	3.72	3.99
80	3.0	2.54	1.47
80	4.0	3.74	3.32
90	0.0	2.35	1.12
90	1.0	3.35	3.09
90	2.0	3.64	3.92
90	3.0	2.61	1.54
90	4.0	3.78	3.23
100	0.0	2.31	1.2
100	1.0	3.26	3.14
100	2.0	3.56	3.86
100	3.0	2.68	1.61
100	4.0	3.82	3.14
110	0.0	2.26	1.29
110	1.0	3.18	3.19
110	2.0	3.49	3.79
110	3.0	2.75	1.68
110	4.0	3.86	3.04
120	0.0	2.22	1.38
120	1.0	3.09	3.24
120	2.0	3.41	3.73
120	3.0	2.82	1.75
120	4.0	3.9	2.95
130	0.0	2.17	1.47
130	1.0	3.0	3.28
130	2.0	3.34	3.66
130	3.0	2.89	1.82
130	4.0	3.94	2.86
140	0.0	2.13	1.56
140	1.0	2.91	3.33
140	2.0	3.26	3.6
140	3.0	2.96	1.89
140	4.0	3.97	2.77
150	0.0	2.08	1.65
150	1.0	2.83	3.38
150	2.0	3.18	3.53
150	3.0	3.03	1.96
150	4.0	4.01	2.68
160	0.0	2.04	1.74
160	1.0	2.83	3.38
160	2.0	3.18	3.53
160	3.0	3.11	2.03
160	4.0	4.05	2.58
170	0.0	1.99	1.83
170	1.0	2.83	3.38
