0	0.0	0.56	0.48
0	1.0	4.5	4.32
0	2.0	3.01	0.67
0	3.0	4.9	1.86
0	4.0	4.38	2.7
10	0.0	0.62	0.56
10	1.0	4.4	4.33
10	2.0	2.91	0.7
10	3.0	4.81	1.82
10	4.0	4.38	2.6
20	0.0	0.68	0.63
20	1.0	4.3	4.35
20	2.0	2.82	0.74
20	3.0	4.71	1.79
20	4.0	4.37	2.5
30	0.0	0.75	0.71
30	1.0	4.2	4.36
30	2.0	2.73	0.78
30	3.0	4.62	1.75
30	4.0	4.37	2.4
40	0.0	0.81	0.79
40	1.0	4.11	4.38
40	2.0	2.64	0.82
40	3.0	4.53	1.71
40	4.0	4.37	2.3
50	0.0	0.87	0.87
50	1.0	4.01	4.4
50	2.0	2.54	0.85
50	3.0	4.44	1.67
50	4.0	4.36	2.2
60	0.0	0.93	0.95
60	1.0	3.91	4.41
60	2.0	2.45	0.89
60	3.0	4.34	1.63
60	4.0	4.36	2.1
70	0.0	1.0	1.02
70	1.0	3.81	4.43
70	2.0	2.36	0.93
70	3.0	4.25	1.59
70	4.0	4.36	2.0
80	0.0	1.06	1.1
80	1.0	3.71	4.44
80	2.0	2.26	0.96
80	3.0	4.16	1.56
80	4.0	4.35	1.9
90	0.0	1.12	1.18
90	1.0	3.61	4.46
90	2.0	2.17	1.0
90	3.0	4.16	1.56
90	4.0	4.35	1.9
100	0.0	1.18	1.26
100	1.0	3.51	4.47
100	2.0	2.08	1.04
100	3.0	4.16	1.56
100	4.0	4.35	1.9
110	0.0	1.24	1.34
110	1.0	3.41	4.49
110	2.0	1.99	1.07
110	3.0	4.16	1.56
110	4.0	4.35	1.9
120	0.0	1.31	1.42
120	1.0	3.32	4.51
120	2.0	1.89	1.11
120	3.0	4.16	1.56
120	4.0	4.35	1.9
130	0.0	1.37	1.49
130	1.0	3.22	4.52
130	2.0	1.8	1.15
130	3.0	4.16	1.56
130	4.0	4.35	1.9
140	0.0	1.43	1.57
140	1.0	3.12	4.54
140	2.0	1.71	1.19
140	3.0	4.16	1.56
140	4.0	4.35	1.9
150	0.0	1.49	1.65
150	1.0	3.02	4.55
150	2.0	1.61	1.22
150	3.0	4.16	1.56
150	4.0	4.35	1.9
160	0.0	1.56	1.73
160	1.0	2.92	4.57
160	2.0	1.52	1.26
160	3.0	4.16	1.56
160	4.0	4.35	1.9
170	0.0	1.62	1.81
170	1.0	2.82	4.58
170	2.0	1.43	1.3
170	3.0	4.16	1.56
170	4.0	4.35	1.9
180	0.0	1.68	1.88
180	1.0	2.72	4.6
180	2.0	1.34	1.33
180	3.0	4.16	1.56
180	4.0	4.35	1.9
190	0.0	1.74	1.96
190	1.0	2.62	4.62
190	2.0	1.24	1.37
190	3.0	4.16	1.56
190	4.0	4.35	1.9
200	0.0	1.81	2.04
200	1.0	2.53	4.63
200	2.0	1.15	1.41
200	3.0	4.16	1.56
200	4.0	4.35	1.9
210	0.0	1.87	2.12
210	1.0	2.43	4.65
210	2.0	1.06	1.45
210	3.0	4.16	1.56
210	4.0	4.35	1.9
220	0.0	1.93	2.2
220	1.0	2.33	4.66
220	2.0	0.96	1.48
220	3.0	4.16	1.56
220	4.0	4.35	1.9
230	0.0	1.99	2.27
230	1.0	2.23	4.68
230	2.0	0.87	1.52
230	3.0	4.16	1.56
230	4.0	4.35	1.9
240	0.0	2.06	2.35
240	1.0	2.13	4.69
240	2.0	0.78	1.56
240	3.0	4.16	1.56
240	4.0	4.35	1.9
250	0.0	2.12	2.43
250	1.0	2.03	4.71
250	2.0	0.69	1.59
250	3.0	4.16	1.56
250	4.0	4.35	1.9
260	0.0	2.18	2.51
260	1.0	1.93	4.73
260	2.0	0.59	1.63
260	3.0	4.16	1.56
260	4.0	4.35	1.9
270	0.0	2.24	2.59
270	1.0	1.83	4.74
270	2.0	0.5	1.67
270	3.0	4.16	1.56
270	4.0	4.35	1.9
280	0.0	2.31	2.67
280	1.0	1.74	4.76
280	2.0	0.41	1.71
280	3.0	4.16	1.56
280	4.0	4.35	1.9
290	0.0	2.37	2.74
290	1.0	1.64	4.77
290	2.0	0.31	1.74
290	3.0	4.16	1.56
290	4.0	4.35	1.9
300	0.0	2.43	2.82
300	1.0	1.54	4.79
300	2.0	0.31	1.74
300	3.0	4.16	1.56
300	4.0	4.35	1.9
310	0.0	2.49	2.9
310	1.0	1.44	4.8
310	2.0	0.31	1.74
310	3.0	4.16	1.56
310	4.0	4.35	1.9
320	0.0	2.56	2.98
320	1.0	1.34	4.82
320	2.0	0.31	1.74
320	3.0	4.16	1.56
320	4.0	4.35	1.9
330	0.0	2.62	3.06
330	1.0	1.24	4.84
330	2.0	0.31	1.74
330	3.0	4.16	1.56
330	4.0	4.35	1.9
340	0.0	2.68	3.13
340	1.0	1.14	4.85
340	2.0	0.31	1.74
340	3.0	4.16	1.56
340	4.0	4.35	1.9
350	0.0	2.74	3.21
350	1.0	1.04	4.87
350	2.0	0.31	1.74
350	3.0	4.16	1.56
350	4.0	4.35	1.9
360	0.0	2.81	3.29
360	1.0	0.95	4.88
360	2.0	0.31	1.74
360	3.0	4.16	1.56
360	4.0	4.35	1.9
370	0.0	2.87	3.37
370	1.0	0.85	4.9
370	2.0	0.31	1.74
370	3.0	4.16	1.56
