0	0.0	0.65	1.88
0	1.0	9.01	9.02
0	2.0	1.4	9.1
0	3.0	9.8	8.54
0	4.0	0.14	0.88
0	5.0	5.15	0.59
0	6.0	9.68	0.56
0	7.0	3.62	9.41
0	8.0	3.48	0.82
0	9.0	8.46	9.57
0	10.0	6.07	9.76
0	11.0	9.22	6.4
0	12.0	9.15	3.68
0	13.0	0.95	0.16
0	14.0	0.08	3.29
0	15.0	0.26	7.91
0	16.0	6.04	1.08
0	17.0	7.65	0.6
0	18.0	9.3	3.03
0	19.0	0.49	4.08
0	20.0	4.33	9.31
0	21.0	1.82	0.58
0	22.0	0.95	3.39
0	23.0	9.07	7.95
0	24.0	8.34	0.61
0	25.0	7.45	9.27
0	26.0	0.22	9.5
0	27.0	0.52	5.86
0	28.0	9.89	5.07
0	29.0	9.02	4.78
0	30.0	9.91	1.37
0	31.0	9.87	2.42
0	32.0	0.54	8.77
0	33.0	5.15	9.1
0	34.0	1.87	9.76
0	35.0	9.0	0.14
0	36.0	9.79	9.56
0	37.0	9.93	6.02
0	38.0	2.55	9.94
0	39.0	6.79	0.28
10	0.0	0.74	1.92
10	1.0	8.96	8.93
10	2.0	1.41	9.0
10	3.0	9.78	8.56
10	4.0	0.21	0.94
10	5.0	5.25	0.62
10	6.0	9.61	0.63
10	7.0	3.62	9.41
10	8.0	3.58	0.83
10	9.0	8.36	9.55
10	10.0	5.97	9.73
10	11.0	9.18	6.31
10	12.0	9.05	3.67
10	13.0	1.02	0.16
10	14.0	0.17	3.26
10	15.0	0.24	7.81
10	16.0	6.04	1.18
10	17.0	7.64	0.7
10	18.0	9.2	3.02
10	19.0	0.58	4.11
10	20.0	4.28	9.23
10	21.0	1.76	0.65
10	22.0	1.02	3.46
10	23.0	8.97	7.96
10	24.0	8.35	0.71
10	25.0	7.35	9.23
10	26.0	0.32	9.48
10	27.0	0.57	5.77
10	28.0	9.79	5.09
10	29.0	8.93	4.81
10	30.0	9.85	1.45
10	31.0	9.9	2.52
10	32.0	0.61	8.69
10	33.0	5.09	9.02
10	34.0	1.89	9.66
10	35.0	8.96	0.17
10	36.0	9.72	9.52
10	37.0	9.94	6.0
10	38.0	2.58	9.84
10	39.0	6.82	0.38
20	0.0	0.83	1.95
20	1.0	8.93	8.84
20	2.0	1.48	8.92
20	3.0	9.76	8.57
20	4.0	0.25	1.04
20	5.0	5.33	0.67
20	6.0	9.54	0.7
20	7.0	3.69	9.48
20	8.0	3.68	0.84
20	9.0	8.26	9.53
20	10.0	5.88	9.69
20	11.0	9.09	6.26
20	12.0	9.03	3.66
20	13.0	1.11	0.2
20	14.0	0.27	3.24
20	15.0	0.26	7.71
20	16.0	6.03	1.28
20	17.0	7.62	0.8
20	18.0	9.1	3.01
20	19.0	0.63	4.13
20	20.0	4.22	9.15
20	21.0	1.72	0.75
20	22.0	1.12	3.47
20	23.0	8.87	7.97
20	24.0	8.34	0.73
20	25.0	7.26	9.19
20	26.0	0.35	9.41
20	27.0	0.62	5.68
20	28.0	9.7	5.05
20	29.0	8.84	4.85
20	30.0	9.82	1.55
20	31.0	9.93	2.61
20	32.0	0.66	8.7
20	33.0	5.02	8.95
20	34.0	1.91	9.56
20	35.0	8.87	0.22
20	36.0	9.63	9.48
20	37.0	9.95	5.9
20	38.0	2.63	9.76
