0	0.0	0.94	-10.17
0	1.0	2.67	4.18
0	2.0	4.2	-0.82
0	3.0	-3.14	2.31
0	4.0	-3.0	4.16
0	5.0	4.2	-10.11
0	6.0	4.2	-5.02
0	7.0	0.89	4.16
0	8.0	-1.7	-10.16
0	9.0	4.31	-7.26
0	10.0	-3.25	-2.95
0	11.0	4.2	1.11
10	0.0	0.97	-10.03
10	1.0	2.74	4.05
10	2.0	4.06	-0.83
10	3.0	-3.03	2.21
10	4.0	-3.05	4.02
10	5.0	4.07	-10.15
10	6.0	4.07	-5.07
10	7.0	0.92	4.02
10	8.0	-1.7	-10.02
10	9.0	4.32	-7.11
10	10.0	-3.25	-3.09
10	11.0	4.06	1.12
20	0.0	1.01	-9.89
20	1.0	2.81	3.93
20	2.0	3.91	-0.85
20	3.0	-2.92	2.12
20	4.0	-3.09	3.88
20	5.0	3.93	-10.2
20	6.0	3.93	-5.13
20	7.0	0.95	3.88
20	8.0	-1.7	-9.87
20	9.0	4.28	-6.97
20	10.0	-3.21	-3.23
20	11.0	3.91	1.13
30	0.0	1.05	-9.74
30	1.0	2.88	3.8
30	2.0	3.77	-0.87
30	3.0	-2.81	2.02
30	4.0	-3.13	3.74
30	5.0	3.79	-10.24
30	6.0	3.8	-5.18
30	7.0	0.98	3.73
30	8.0	-1.7	-9.73
30	9.0	4.28	-6.82
30	10.0	-3.17	-3.37
30	11.0	3.77	1.14
40	0.0	1.09	-9.6
40	1.0	2.95	3.67
40	2.0	3.62	-0.89
40	3.0	-2.69	1.93
40	4.0	-3.13	3.6
40	5.0	3.65	-10.29
40	6.0	3.65	-5.2
40	7.0	1.0	3.59
40	8.0	-1.7	-9.58
40	9.0	4.29	-6.68
40	10.0	-3.13	-3.51
40	11.0	3.62	1.15
50	0.0	1.12	-9.46
50	1.0	3.02	3.54
50	2.0	3.48	-0.9
50	3.0	-2.58	1.83
50	4.0	-3.18	3.46
50	5.0	3.51	-10.34
50	6.0	3.51	-5.21
