0	0.0	0.73	4.17
0	1.0	-3.2	2.14
10	0.0	0.77	4.03
10	1.0	-3.16	2.28
20	0.0	0.8	3.88
20	1.0	-3.11	2.42
30	0.0	0.83	3.74
30	1.0	-3.07	2.56
40	0.0	0.87	3.6
40	1.0	-3.02	2.69
50	0.0	0.9	3.46
50	1.0	-2.98	2.83
60	0.0	0.93	3.31
60	1.0	-2.93	2.97
70	0.0	0.96	3.17
70	1.0	-2.89	3.11
80	0.0	1.0	3.03
80	1.0	-2.84	3.25
90	0.0	1.03	2.89
90	1.0	-2.8	3.39
100	0.0	1.06	2.74
100	1.0	-2.75	3.53
110	0.0	1.1	2.6
110	1.0	-2.71	3.67
120	0.0	1.13	2.46
120	1.0	-2.66	3.81
130	0.0	1.16	2.32
130	1.0	-2.62	3.95
140	0.0	1.2	2.17
140	1.0	-2.57	4.08
150	0.0	1.23	2.03
150	1.0	-2.53	4.22
160	0.0	1.26	1.89
160	1.0	-2.53	4.22
170	0.0	1.3	1.75
170	1.0	-2.53	4.22
180	0.0	1.33	1.61
180	1.0	-2.53	4.22
190	0.0	1.36	1.46
190	1.0	-2.53	4.22
200	0.0	1.4	1.32
200	1.0	-2.53	4.22
210	0.0	1.43	1.18
210	1.0	-2.53	4.22
220	0.0	1.46	1.04
220	1.0	-2.53	4.22
230	0.0	1.49	0.89
230	1.0	-2.53	4.22
240	0.0	1.53	0.75
240	1.0	-2.53	4.22
250	0.0	1.56	0.61
250	1.0	-2.53	4.22
260	0.0	1.59	0.47
260	1.0	-2.53	4.22
270	0.0	1.63	0.32
270	1.0	-2.53	4.22
280	0.0	1.66	0.18
280	1.0	-2.53	4.22
290	0.0	1.69	0.04
290	1.0	-2.53	4.22
300	0.0	1.73	-0.1
300	1.0	-2.53	4.22
310	0.0	1.76	-0.24
310	1.0	-2.53	4.22
320	0.0	1.79	-0.39
320	1.0	-2.53	4.22
330	0.0	1.83	-0.53
330	1.0	-2.53	4.22
340	0.0	1.86	-0.67
340	1.0	-2.53	4.22
350	0.0	1.89	-0.81
350	1.0	-2.53	4.22
360	0.0	1.92	-0.96
360	1.0	-2.53	4.22
370	0.0	1.96	-1.1
370	1.0	-2.53	4.22
380	0.0	1.99	-1.24
380	1.0	-2.53	4.22
390	0.0	2.02	-1.38
390	1.0	-2.53	4.22
400	0.0	2.06	-1.53
400	1.0	-2.53	4.22
410	0.0	2.09	-1.67
410	1.0	-2.53	4.22
420	0.0	2.12	-1.81
420	1.0	-2.53	4.22
430	0.0	2.16	-1.95
430	1.0	-2.53	4.22
440	0.0	2.19	-2.1
440	1.0	-2.53	4.22
450	0.0	2.22	-2.24
450	1.0	-2.53	4.22
460	0.0	2.26	-2.38
460	1.0	-2.53	4.22
470	0.0	2.29	-2.52
470	1.0	-2.53	4.22
480	0.0	2.32	-2.66
480	1.0	-2.53	4.22
490	0.0	2.36	-2.81
490	1.0	-2.53	4.22
500	0.0	2.39	-2.95
500	1.0	-2.53	4.22
510	0.0	2.42	-3.09
510	1.0	-2.53	4.22
520	0.0	2.45	-3.23
520	1.0	-2.53	4.22
530	0.0	2.49	-3.38
530	1.0	-2.53	4.22
540	0.0	2.52	-3.52
540	1.0	-2.53	4.22
550	0.0	2.55	-3.66
