0	0.0	-3.15	2.7
0	1.0	4.21	3.42
10	0.0	-3.04	2.59
10	1.0	4.06	3.45
20	0.0	-2.94	2.49
20	1.0	3.92	3.47
30	0.0	-2.84	2.39
30	1.0	3.77	3.49
40	0.0	-2.73	2.28
40	1.0	3.63	3.52
50	0.0	-2.63	2.18
50	1.0	3.48	3.54
60	0.0	-2.53	2.08
60	1.0	3.34	3.57
70	0.0	-2.42	1.97
70	1.0	3.2	3.59
80	0.0	-2.32	1.87
80	1.0	3.05	3.61
90	0.0	-2.22	1.77
90	1.0	2.91	3.64
100	0.0	-2.11	1.66
100	1.0	2.76	3.66
110	0.0	-2.01	1.56
110	1.0	2.62	3.68
120	0.0	-1.91	1.46
120	1.0	2.48	3.71
130	0.0	-1.8	1.35
130	1.0	2.33	3.73
140	0.0	-1.7	1.25
140	1.0	2.19	3.75
150	0.0	-1.6	1.15
150	1.0	2.04	3.78
160	0.0	-1.49	1.04
160	1.0	1.9	3.8
170	0.0	-1.39	0.94
170	1.0	1.75	3.83
180	0.0	-1.29	0.84
180	1.0	1.61	3.85
190	0.0	-1.18	0.73
190	1.0	1.47	3.87
200	0.0	-1.08	0.63
200	1.0	1.32	3.9
210	0.0	-0.98	0.53
210	1.0	1.18	3.92
220	0.0	-0.87	0.42
220	1.0	1.03	3.94
230	0.0	-0.77	0.32
230	1.0	0.89	3.97
240	0.0	-0.67	0.22
240	1.0	0.74	3.99
250	0.0	-0.56	0.11
250	1.0	0.6	4.01
260	0.0	-0.46	0.01
260	1.0	0.46	4.04
270	0.0	-0.36	-0.09
270	1.0	0.31	4.06
280	0.0	-0.25	-0.2
280	1.0	0.17	4.09
290	0.0	-0.15	-0.3
290	1.0	0.02	4.11
300	0.0	-0.05	-0.4
300	1.0	-0.12	4.13
310	0.0	0.06	-0.51
310	1.0	-0.26	4.16
320	0.0	0.16	-0.61
320	1.0	-0.41	4.18
330	0.0	0.26	-0.71
330	1.0	-0.55	4.2
340	0.0	0.37	-0.82
340	1.0	-0.7	4.23
350	0.0	0.47	-0.92
350	1.0	-0.84	4.25
360	0.0	0.57	-1.02
360	1.0	-0.99	4.27
370	0.0	0.68	-1.13
370	1.0	-1.13	4.3
380	0.0	0.78	-1.23
380	1.0	-1.13	4.3
390	0.0	0.88	-1.33
390	1.0	-1.13	4.3
400	0.0	0.99	-1.44
400	1.0	-1.13	4.3
410	0.0	1.09	-1.54
410	1.0	-1.13	4.3
420	0.0	1.19	-1.64
420	1.0	-1.13	4.3
430	0.0	1.3	-1.75
430	1.0	-1.13	4.3
440	0.0	1.4	-1.85
440	1.0	-1.13	4.3
450	0.0	1.5	-1.95
450	1.0	-1.13	4.3
460	0.0	1.61	-2.06
460	1.0	-1.13	4.3
470	0.0	1.71	-2.16
470	1.0	-1.13	4.3
480	0.0	1.81	-2.26
480	1.0	-1.13	4.3
490	0.0	1.92	-2.37
490	1.0	-1.13	4.3
500	0.0	2.02	-2.47
500	1.0	-1.13	4.3
510	0.0	2.12	-2.57
510	1.0	-1.13	4.3
520	0.0	2.23	-2.68
520	1.0	-1.13	4.3
530	0.0	2.33	-2.78
530	1.0	-1.13	4.3
540	0.0	2.43	-2.88
540	1.0	-1.13	4.3
550	0.0	2.54	-2.99
550	1.0	-1.13	4.3
560	0.0	2.64	-3.09
560	1.0	-1.13	4.3
570	0.0	2.74	-3.19
570	1.0	-1.13	4.3
580	0.0	2.85	-3.3
580	1.0	-1.13	4.3
590	0.0	2.95	-3.4
590	1.0	-1.13	4.3
600	0.0	3.05	-3.5
600	1.0	-1.13	4.3
610	0.0	3.16	-3.61
610	1.0	-1.13	4.3
620	0.0	3.26	-3.71
620	1.0	-1.13	4.3
630	0.0	3.36	-3.81
630	1.0	-1.13	4.3
640	0.0	3.47	-3.92
640	1.0	-1.13	4.3
650	0.0	3.57	-4.02
650	1.0	-1.13	4.3
660	0.0	3.67	-4.12
660	1.0	-1.13	4.3
670	0.0	3.78	-4.23
670	1.0	-1.13	4.3
680	0.0	3.88	-4.33
680	1.0	-1.13	4.3
690	0.0	3.98	-4.43
690	1.0	-1.13	4.3
700	0.0	4.09	-4.54
700	1.0	-1.13	4.3
710	0.0	4.19	-4.64
710	1.0	-1.13	4.3
720	0.0	4.26	-4.77
720	1.0	-1.13	4.3
