0	0.0	-3.17	1.08
0	1.0	4.24	-9.2
0	2.0	-3.19	3.47
0	3.0	2.49	-10.16
0	4.0	-3.1	-3.52
0	5.0	4.33	-1.84
0	6.0	-2.63	-10.18
10	0.0	-3.08	0.96
10	1.0	4.14	-9.1
10	2.0	-3.17	3.32
10	3.0	2.48	-10.02
10	4.0	-2.96	-3.49
10	5.0	4.3	-1.99
10	6.0	-2.6	-10.04
20	0.0	-3.0	0.84
20	1.0	4.03	-9.0
20	2.0	-3.14	3.18
20	3.0	2.5	-9.87
20	4.0	-2.82	-3.47
20	5.0	4.28	-2.13
20	6.0	-2.57	-9.89
30	0.0	-2.92	0.72
30	1.0	3.93	-8.9
30	2.0	-3.12	3.03
30	3.0	2.49	-9.73
30	4.0	-2.67	-3.45
30	5.0	4.26	-2.28
30	6.0	-2.54	-9.75
40	0.0	-2.83	0.6
40	1.0	3.82	-8.8
40	2.0	-3.1	2.89
40	3.0	2.52	-9.59
40	4.0	-2.53	-3.42
40	5.0	4.23	-2.42
40	6.0	-2.51	-9.61
50	0.0	-2.75	0.48
50	1.0	3.71	-8.7
50	2.0	-3.07	2.75
50	3.0	2.51	-9.44
50	4.0	-2.38	-3.4
50	5.0	4.21	-2.57
50	6.0	-2.48	-9.47
60	0.0	-2.66	0.36
60	1.0	3.61	-8.6
60	2.0	-3.05	2.6
60	3.0	2.53	-9.3
60	4.0	-2.24	-3.38
60	5.0	4.19	-2.71
60	6.0	-2.45	-9.32
70	0.0	-2.58	0.24
70	1.0	3.5	-8.5
70	2.0	-3.03	2.46
70	3.0	2.56	-9.15
70	4.0	-2.09	-3.36
70	5.0	4.17	-2.85
70	6.0	-2.42	-9.18
80	0.0	-2.5	0.12
80	1.0	3.4	-8.4
80	2.0	-3.0	2.31
80	3.0	2.62	-9.02
80	4.0	-1.95	-3.33
80	5.0	4.14	-3.0
80	6.0	-2.39	-9.04
90	0.0	-2.41	0.0
90	1.0	3.32	-8.27
90	2.0	-2.98	2.17
90	3.0	2.72	-8.91
90	4.0	-1.81	-3.31
90	5.0	4.12	-3.14
90	6.0	-2.36	-8.89
100	0.0	-2.33	-0.12
100	1.0	3.28	-8.13
100	2.0	-2.96	2.02
100	3.0	2.84	-8.83
100	4.0	-1.66	-3.29
100	5.0	4.1	-3.29
100	6.0	-2.33	-8.75
110	0.0	-2.25	-0.24
110	1.0	3.27	-7.98
110	2.0	-2.97	1.88
110	3.0	2.97	-8.78
110	4.0	-1.52	-3.3
110	5.0	4.07	-3.43
110	6.0	-2.3	-8.61
120	0.0	-2.16	-0.36
120	1.0	3.23	-7.84
120	2.0	-2.95	1.73
120	3.0	3.09	-8.69
120	4.0	-1.37	-3.32
120	5.0	4.05	-3.58
120	6.0	-2.27	-8.46
130	0.0	-2.08	-0.48
130	1.0	3.16	-7.72
130	2.0	-2.96	1.59
130	3.0	3.19	-8.58
130	4.0	-1.23	-3.33
130	5.0	4.03	-3.72
130	6.0	-2.24	-8.32
140	0.0	-2.0	-0.6
140	1.0	3.08	-7.6
140	2.0	-2.94	1.44
140	3.0	3.31	-8.5
140	4.0	-1.08	-3.35
140	5.0	4.0	-3.86
140	6.0	-2.21	-8.18
150	0.0	-1.91	-0.72
150	1.0	2.97	-7.5
150	2.0	-2.95	1.3
150	3.0	3.4	-8.39
150	4.0	-0.93	-3.36
150	5.0	3.98	-4.01
150	6.0	-2.18	-8.04
160	0.0	-1.83	-0.84
160	1.0	2.87	-7.39
160	2.0	-2.93	1.16
160	3.0	3.47	-8.26
160	4.0	-0.79	-3.38
160	5.0	3.96	-4.15
160	6.0	-2.15	-7.89
170	0.0	-1.75	-0.96
170	1.0	2.76	-7.29
170	2.0	-2.95	1.01
170	3.0	3.49	-8.11
170	4.0	-0.64	-3.39
170	5.0	3.93	-4.3
170	6.0	-2.12	-7.75
180	0.0	-1.66	-1.08
