0	0.0	4.33	-7.44
0	1.0	-3.17	-2.32
10	0.0	4.31	-7.59
10	1.0	-3.07	-2.43
20	0.0	4.29	-7.73
20	1.0	-2.96	-2.53
30	0.0	4.26	-7.88
30	1.0	-2.86	-2.63
40	0.0	4.24	-8.02
40	1.0	-2.75	-2.73
50	0.0	4.22	-8.17
50	1.0	-2.64	-2.83
60	0.0	4.2	-8.31
60	1.0	-2.54	-2.93
70	0.0	4.18	-8.46
70	1.0	-2.43	-3.03
80	0.0	4.16	-8.6
80	1.0	-2.33	-3.13
90	0.0	4.13	-8.75
90	1.0	-2.22	-3.23
100	0.0	4.11	-8.89
100	1.0	-2.12	-3.33
110	0.0	4.09	-9.03
110	1.0	-2.01	-3.43
120	0.0	4.07	-9.18
120	1.0	-1.9	-3.53
130	0.0	4.05	-9.32
130	1.0	-1.8	-3.63
140	0.0	4.03	-9.47
140	1.0	-1.69	-3.74
150	0.0	4.0	-9.61
150	1.0	-1.59	-3.84
160	0.0	3.98	-9.76
160	1.0	-1.51	-3.96
170	0.0	3.96	-9.9
170	1.0	-1.43	-4.09
180	0.0	3.94	-10.05
180	1.0	-1.36	-4.21
190	0.0	3.92	-10.19
190	1.0	-1.28	-4.34
200	0.0	3.92	-10.19
200	1.0	-1.21	-4.46
210	0.0	3.92	-10.19
210	1.0	-1.13	-4.58
220	0.0	3.92	-10.19
220	1.0	-1.05	-4.71
230	0.0	3.92	-10.19
230	1.0	-0.98	-4.83
240	0.0	3.92	-10.19
240	1.0	-0.9	-4.96
250	0.0	3.92	-10.19
250	1.0	-0.83	-5.08
260	0.0	3.92	-10.19
260	1.0	-0.75	-5.21
270	0.0	3.92	-10.19
270	1.0	-0.67	-5.33
280	0.0	3.92	-10.19
280	1.0	-0.6	-5.46
290	0.0	3.92	-10.19
290	1.0	-0.52	-5.58
300	0.0	3.92	-10.19
300	1.0	-0.44	-5.71
310	0.0	3.92	-10.19
310	1.0	-0.37	-5.83
320	0.0	3.92	-10.19
320	1.0	-0.29	-5.96
330	0.0	3.92	-10.19
330	1.0	-0.22	-6.08
340	0.0	3.92	-10.19
340	1.0	-0.14	-6.21
350	0.0	3.92	-10.19
350	1.0	-0.06	-6.33
360	0.0	3.92	-10.19
360	1.0	0.01	-6.46
370	0.0	3.92	-10.19
370	1.0	0.09	-6.58
380	0.0	3.92	-10.19
380	1.0	0.16	-6.71
390	0.0	3.92	-10.19
390	1.0	0.24	-6.83
400	0.0	3.92	-10.19
400	1.0	0.32	-6.95
410	0.0	3.92	-10.19
410	1.0	0.39	-7.08
420	0.0	3.92	-10.19
420	1.0	0.47	-7.2
430	0.0	3.92	-10.19
430	1.0	0.55	-7.33
440	0.0	3.92	-10.19
440	1.0	0.62	-7.45
450	0.0	3.92	-10.19
450	1.0	0.7	-7.58
460	0.0	3.92	-10.19
460	1.0	0.77	-7.7
470	0.0	3.92	-10.19
470	1.0	0.81	-7.84
480	0.0	3.92	-10.19
480	1.0	0.89	-7.97
490	0.0	3.92	-10.19
490	1.0	0.93	-8.11
500	0.0	3.92	-10.19
500	1.0	1.01	-8.23
510	0.0	3.92	-10.19
510	1.0	1.05	-8.37
520	0.0	3.92	-10.19
520	1.0	1.13	-8.5
530	0.0	3.92	-10.19
530	1.0	1.17	-8.64
540	0.0	3.92	-10.19
540	1.0	1.24	-8.76
550	0.0	3.92	-10.19
550	1.0	1.28	-8.9
560	0.0	3.92	-10.19
560	1.0	1.36	-9.03
570	0.0	3.92	-10.19
570	1.0	1.4	-9.17
580	0.0	3.92	-10.19
580	1.0	1.48	-9.29
590	0.0	3.92	-10.19
590	1.0	1.52	-9.43
600	0.0	3.92	-10.19
600	1.0	1.56	-9.57
610	0.0	3.92	-10.19
610	1.0	1.6	-9.71
620	0.0	3.92	-10.19
620	1.0	1.64	-9.85
630	0.0	3.92	-10.19
630	1.0	1.68	-9.99
640	0.0	3.92	-10.19
640	1.0	1.69	-10.14
