0	0.0	0.98	4.17
0	1.0	-3.14	-6.9
0	2.0	-2.36	-10.27
10	0.0	0.95	4.02
10	1.0	-3.04	-6.8
10	2.0	-2.22	-10.24
20	0.0	0.93	3.88
20	1.0	-2.93	-6.7
20	2.0	-2.07	-10.2
30	0.0	0.91	3.73
30	1.0	-2.82	-6.6
30	2.0	-1.93	-10.17
40	0.0	0.89	3.59
40	1.0	-2.72	-6.5
40	2.0	-1.79	-10.13
50	0.0	0.86	3.44
50	1.0	-2.61	-6.4
50	2.0	-1.65	-10.1
60	0.0	0.84	3.3
60	1.0	-2.5	-6.3
60	2.0	-1.51	-10.06
70	0.0	0.82	3.16
70	1.0	-2.43	-6.18
70	2.0	-1.37	-10.03
80	0.0	0.8	3.01
80	1.0	-2.35	-6.05
80	2.0	-1.22	-9.99
90	0.0	0.81	2.87
90	1.0	-2.27	-5.93
90	2.0	-1.08	-9.96
100	0.0	0.83	2.72
100	1.0	-2.19	-5.81
100	2.0	-0.94	-9.92
110	0.0	0.84	2.57
110	1.0	-2.12	-5.68
110	2.0	-0.8	-9.89
120	0.0	0.86	2.43
120	1.0	-2.04	-5.56
120	2.0	-0.66	-9.85
130	0.0	0.87	2.28
130	1.0	-1.96	-5.43
130	2.0	-0.51	-9.81
140	0.0	0.89	2.14
140	1.0	-1.88	-5.31
140	2.0	-0.37	-9.78
150	0.0	0.9	1.99
150	1.0	-1.81	-5.19
150	2.0	-0.23	-9.74
160	0.0	0.92	1.85
160	1.0	-1.73	-5.06
160	2.0	-0.09	-9.71
170	0.0	0.93	1.7
170	1.0	-1.65	-4.94
170	2.0	0.05	-9.67
180	0.0	0.95	1.56
180	1.0	-1.57	-4.81
180	2.0	0.19	-9.64
190	0.0	0.97	1.41
190	1.0	-1.5	-4.69
190	2.0	0.34	-9.6
200	0.0	0.98	1.27
200	1.0	-1.42	-4.57
200	2.0	0.48	-9.57
210	0.0	1.0	1.12
210	1.0	-1.34	-4.44
210	2.0	0.62	-9.53
220	0.0	1.01	0.98
220	1.0	-1.27	-4.32
220	2.0	0.76	-9.5
230	0.0	1.03	0.83
230	1.0	-1.19	-4.19
230	2.0	0.9	-9.46
240	0.0	1.04	0.69
240	1.0	-1.11	-4.07
240	2.0	1.04	-9.43
250	0.0	1.06	0.54
250	1.0	-1.03	-3.95
250	2.0	1.19	-9.39
260	0.0	1.07	0.39
260	1.0	-0.96	-3.82
260	2.0	1.33	-9.35
270	0.0	1.09	0.25
270	1.0	-0.88	-3.7
270	2.0	1.47	-9.32
280	0.0	1.1	0.1
280	1.0	-0.8	-3.57
280	2.0	1.61	-9.28
290	0.0	1.12	-0.04
290	1.0	-0.72	-3.45
290	2.0	1.75	-9.25
300	0.0	1.13	-0.19
300	1.0	-0.65	-3.33
300	2.0	1.9	-9.21
310	0.0	1.15	-0.33
310	1.0	-0.54	-3.23
310	2.0	2.04	-9.18
320	0.0	1.17	-0.48
320	1.0	-0.43	-3.13
320	2.0	2.18	-9.14
330	0.0	1.18	-0.62
330	1.0	-0.33	-3.03
330	2.0	2.32	-9.11
340	0.0	1.2	-0.77
340	1.0	-0.22	-2.93
340	2.0	2.45	-9.04
350	0.0	1.21	-0.91
350	1.0	-0.11	-2.83
350	2.0	2.59	-9.0
360	0.0	1.23	-1.06
360	1.0	-0.01	-2.73
360	2.0	2.73	-8.96
370	0.0	1.24	-1.2
370	1.0	0.1	-2.63
370	2.0	2.87	-8.93
380	0.0	1.26	-1.35
380	1.0	0.21	-2.53
380	2.0	3.02	-8.89
390	0.0	1.27	-1.49
390	1.0	0.31	-2.43
390	2.0	3.16	-8.86
400	0.0	1.29	-1.64
400	1.0	0.39	-2.3
400	2.0	3.29	-8.79
410	0.0	1.3	-1.78
410	1.0	0.47	-2.18
410	2.0	3.43	-8.75
420	0.0	1.36	-1.92
420	1.0	0.51	-2.04
420	2.0	3.57	-8.72
430	0.0	1.37	-2.07
430	1.0	0.59	-1.92
430	2.0	3.71	-8.68
440	0.0	1.39	-2.21
440	1.0	0.67	-1.79
440	2.0	3.85	-8.65
450	0.0	1.37	-2.36
450	1.0	0.77	-1.69
450	2.0	3.99	-8.61
460	0.0	1.34	-2.5
460	1.0	0.9	-1.62
460	2.0	4.14	-8.61
470	0.0	1.32	-2.64
470	1.0	1.03	-1.55
470	2.0	4.28	-8.58
480	0.0	1.3	-2.79
480	1.0	1.16	-1.49
480	2.0	4.28	-8.58
490	0.0	1.24	-2.92
490	1.0	1.29	-1.42
490	2.0	4.28	-8.58
500	0.0	1.18	-3.06
500	1.0	1.42	-1.35
500	2.0	4.28	-8.58
510	0.0	1.12	-3.19
510	1.0	1.55	-1.28
510	2.0	4.28	-8.58
520	0.0	1.06	-3.32
520	1.0	1.68	-1.21
520	2.0	4.28	-8.58
530	0.0	1.0	-3.46
530	1.0	1.8	-1.14
530	2.0	4.28	-8.58
540	0.0	0.94	-3.59
540	1.0	1.93	-1.07
540	2.0	4.28	-8.58
550	0.0	0.88	-3.72
550	1.0	2.06	-1.0
550	2.0	4.28	-8.58
560	0.0	0.82	-3.86
560	1.0	2.19	-0.94
560	2.0	4.28	-8.58
570	0.0	0.76	-3.99
570	1.0	2.32	-0.87
570	2.0	4.28	-8.58
580	0.0	0.7	-4.13
580	1.0	2.45	-0.8
580	2.0	4.28	-8.58
590	0.0	0.64	-4.26
590	1.0	2.58	-0.73
590	2.0	4.28	-8.58
600	0.0	0.62	-4.4
600	1.0	2.71	-0.66
600	2.0	4.28	-8.58
610	0.0	0.6	-4.55
610	1.0	2.84	-0.59
610	2.0	4.28	-8.58
620	0.0	0.58	-4.69
620	1.0	2.97	-0.52
620	2.0	4.28	-8.58
630	0.0	0.55	-4.84
630	1.0	3.09	-0.46
630	2.0	4.28	-8.58
640	0.0	0.53	-4.98
640	1.0	3.22	-0.39
640	2.0	4.28	-8.58
650	0.0	0.51	-5.12
650	1.0	3.35	-0.32
650	2.0	4.28	-8.58
660	0.0	0.49	-5.27
660	1.0	3.48	-0.25
660	2.0	4.28	-8.58
670	0.0	0.46	-5.41
670	1.0	3.61	-0.18
670	2.0	4.28	-8.58
680	0.0	0.44	-5.56
680	1.0	3.74	-0.11
680	2.0	4.28	-8.58
690	0.0	0.42	-5.7
690	1.0	3.87	-0.04
690	2.0	4.28	-8.58
700	0.0	0.4	-5.85
700	1.0	4.01	-0.01
700	2.0	4.28	-8.58
710	0.0	0.37	-5.99
710	1.0	4.14	0.06
710	2.0	4.28	-8.58
720	0.0	0.35	-6.14
720	1.0	4.28	0.09
720	2.0	4.28	-8.58
730	0.0	0.33	-6.28
730	1.0	4.28	0.09
730	2.0	4.28	-8.58
740	0.0	0.3	-6.42
740	1.0	4.28	0.09
740	2.0	4.28	-8.58
750	0.0	0.24	-6.56
750	1.0	4.28	0.09
750	2.0	4.28	-8.58
760	0.0	0.22	-6.7
760	1.0	4.28	0.09
760	2.0	4.28	-8.58
770	0.0	0.16	-6.84
770	1.0	4.28	0.09
770	2.0	4.28	-8.58
780	0.0	0.14	-6.98
780	1.0	4.28	0.09
780	2.0	4.28	-8.58
790	0.0	0.08	-7.11
790	1.0	4.28	0.09
790	2.0	4.28	-8.58
800	0.0	0.02	-7.25
800	1.0	4.28	0.09
800	2.0	4.28	-8.58
810	0.0	-0.04	-7.38
810	1.0	4.28	0.09
810	2.0	4.28	-8.58
820	0.0	-0.1	-7.51
820	1.0	4.28	0.09
820	2.0	4.28	-8.58
830	0.0	-0.16	-7.65
830	1.0	4.28	0.09
830	2.0	4.28	-8.58
840	0.0	-0.22	-7.78
840	1.0	4.28	0.09
840	2.0	4.28	-8.58
850	0.0	-0.27	-7.91
850	1.0	4.28	0.09
850	2.0	4.28	-8.58
860	0.0	-0.33	-8.05
860	1.0	4.28	0.09
860	2.0	4.28	-8.58
870	0.0	-0.39	-8.18
870	1.0	4.28	0.09
870	2.0	4.28	-8.58
880	0.0	-0.45	-8.32
880	1.0	4.28	0.09
880	2.0	4.28	-8.58
890	0.0	-0.48	-8.46
890	1.0	4.28	0.09
890	2.0	4.28	-8.58
900	0.0	-0.53	-8.59
900	1.0	4.28	0.09
900	2.0	4.28	-8.58
910	0.0	-0.59	-8.73
910	1.0	4.28	0.09
910	2.0	4.28	-8.58
920	0.0	-0.65	-8.86
920	1.0	4.28	0.09
920	2.0	4.28	-8.58
930	0.0	-0.71	-8.99
930	1.0	4.28	0.09
930	2.0	4.28	-8.58
940	0.0	-0.77	-9.13
940	1.0	4.28	0.09
940	2.0	4.28	-8.58
950	0.0	-0.83	-9.26
950	1.0	4.28	0.09
950	2.0	4.28	-8.58
960	0.0	-0.89	-9.39
960	1.0	4.28	0.09
960	2.0	4.28	-8.58
970	0.0	-0.95	-9.53
970	1.0	4.28	0.09
970	2.0	4.28	-8.58
980	0.0	-1.01	-9.66
980	1.0	4.28	0.09
980	2.0	4.28	-8.58
990	0.0	-1.03	-9.81
990	1.0	4.28	0.09
990	2.0	4.28	-8.58
1000	0.0	-1.09	-9.94
