0	0.0	-3.1	3.91
0	1.0	2.72	4.16
10	0.0	-2.97	3.96
10	1.0	2.74	4.02
20	0.0	-2.83	4.02
20	1.0	2.75	3.87
30	0.0	-2.69	4.07
30	1.0	2.77	3.73
40	0.0	-2.56	4.12
40	1.0	2.79	3.58
50	0.0	-2.42	4.17
50	1.0	2.81	3.44
60	0.0	-2.28	4.22
60	1.0	2.82	3.29
70	0.0	-2.15	4.27
70	1.0	2.84	3.15
80	0.0	-2.01	4.32
80	1.0	2.86	3.0
90	0.0	-1.86	4.33
90	1.0	2.88	2.86
100	0.0	-1.72	4.35
100	1.0	2.89	2.71
110	0.0	-1.57	4.36
110	1.0	2.91	2.57
120	0.0	-1.43	4.38
120	1.0	2.93	2.42
130	0.0	-1.28	4.39
130	1.0	2.95	2.28
140	0.0	-1.14	4.4
140	1.0	2.96	2.13
150	0.0	-0.99	4.42
150	1.0	2.98	1.99
160	0.0	-0.84	4.43
160	1.0	3.0	1.84
170	0.0	-0.7	4.44
170	1.0	3.02	1.7
180	0.0	-0.55	4.46
180	1.0	3.03	1.55
190	0.0	-0.41	4.47
190	1.0	3.05	1.41
200	0.0	-0.26	4.49
200	1.0	3.07	1.26
210	0.0	-0.12	4.5
210	1.0	3.09	1.12
220	0.0	0.03	4.51
220	1.0	3.1	0.97
230	0.0	0.17	4.53
230	1.0	3.12	0.83
240	0.0	0.32	4.54
240	1.0	3.14	0.68
250	0.0	0.46	4.52
250	1.0	3.16	0.54
260	0.0	0.61	4.49
260	1.0	3.17	0.39
270	0.0	0.75	4.47
270	1.0	3.19	0.25
280	0.0	0.9	4.44
280	1.0	3.21	0.1
290	0.0	1.03	4.38
290	1.0	3.23	-0.04
300	0.0	1.03	4.38
300	1.0	3.25	-0.19
310	0.0	1.03	4.38
310	1.0	3.26	-0.33
320	0.0	1.03	4.38
320	1.0	3.28	-0.48
330	0.0	1.03	4.38
330	1.0	3.3	-0.62
340	0.0	1.03	4.38
340	1.0	3.32	-0.77
350	0.0	1.03	4.38
350	1.0	3.33	-0.91
360	0.0	1.03	4.38
360	1.0	3.35	-1.06
370	0.0	1.03	4.38
370	1.0	3.37	-1.2
380	0.0	1.03	4.38
380	1.0	3.39	-1.35
390	0.0	1.03	4.38
390	1.0	3.4	-1.49
400	0.0	1.03	4.38
400	1.0	3.42	-1.64
410	0.0	1.03	4.38
410	1.0	3.44	-1.78
420	0.0	1.03	4.38
420	1.0	3.46	-1.93
430	0.0	1.03	4.38
430	1.0	3.47	-2.07
440	0.0	1.03	4.38
440	1.0	3.49	-2.22
450	0.0	1.03	4.38
450	1.0	3.51	-2.36
460	0.0	1.03	4.38
460	1.0	3.53	-2.51
470	0.0	1.03	4.38
470	1.0	3.54	-2.65
480	0.0	1.03	4.38
480	1.0	3.56	-2.8
490	0.0	1.03	4.38
490	1.0	3.58	-2.94
500	0.0	1.03	4.38
500	1.0	3.6	-3.09
510	0.0	1.03	4.38
510	1.0	3.61	-3.23
520	0.0	1.03	4.38
520	1.0	3.63	-3.38
530	0.0	1.03	4.38
530	1.0	3.65	-3.52
540	0.0	1.03	4.38
540	1.0	3.67	-3.67
550	0.0	1.03	4.38
550	1.0	3.68	-3.81
560	0.0	1.03	4.38
560	1.0	3.7	-3.96
570	0.0	1.03	4.38
570	1.0	3.72	-4.1
580	0.0	1.03	4.38
580	1.0	3.74	-4.25
590	0.0	1.03	4.38
590	1.0	3.76	-4.39
600	0.0	1.03	4.38
600	1.0	3.77	-4.54
610	0.0	1.03	4.38
610	1.0	3.79	-4.68
620	0.0	1.03	4.38
620	1.0	3.81	-4.83
630	0.0	1.03	4.38
630	1.0	3.83	-4.97
640	0.0	1.03	4.38
640	1.0	3.84	-5.12
650	0.0	1.03	4.38
650	1.0	3.86	-5.27
660	0.0	1.03	4.38
660	1.0	3.88	-5.41
670	0.0	1.03	4.38
670	1.0	3.9	-5.56
680	0.0	1.03	4.38
680	1.0	3.91	-5.7
690	0.0	1.03	4.38
690	1.0	3.93	-5.85
700	0.0	1.03	4.38
700	1.0	3.95	-5.99
710	0.0	1.03	4.38
710	1.0	3.97	-6.14
720	0.0	1.03	4.38
720	1.0	3.98	-6.28
730	0.0	1.03	4.38
730	1.0	4.0	-6.43
740	0.0	1.03	4.38
740	1.0	4.02	-6.57
750	0.0	1.03	4.38
750	1.0	4.04	-6.72
760	0.0	1.03	4.38
760	1.0	4.05	-6.86
770	0.0	1.03	4.38
770	1.0	4.07	-7.01
780	0.0	1.03	4.38
780	1.0	4.09	-7.15
790	0.0	1.03	4.38
790	1.0	4.11	-7.3
800	0.0	1.03	4.38
800	1.0	4.12	-7.44
810	0.0	1.03	4.38
810	1.0	4.14	-7.59
820	0.0	1.03	4.38
820	1.0	4.16	-7.73
830	0.0	1.03	4.38
830	1.0	4.18	-7.88
840	0.0	1.03	4.38
840	1.0	4.19	-8.02
850	0.0	1.03	4.38
850	1.0	4.21	-8.17
860	0.0	1.03	4.38
860	1.0	4.23	-8.31
870	0.0	1.03	4.38
870	1.0	4.25	-8.46
880	0.0	1.03	4.38
880	1.0	4.27	-8.6
890	0.0	1.03	4.38
890	1.0	4.28	-8.75
900	0.0	1.03	4.38
900	1.0	4.3	-8.89
910	0.0	1.03	4.38
910	1.0	4.32	-9.04
920	0.0	1.03	4.38
920	1.0	4.3	-9.18
