0	0.0	0.25	4.31
0	1.0	0.49	-10.21
0	2.0	-2.18	4.16
0	3.0	2.33	-10.17
0	4.0	-3.15	-6.6
0	5.0	4.31	3.36
0	6.0	-3.13	-9.62
0	7.0	-3.24	-1.75
0	8.0	4.31	-1.34
0	9.0	-3.11	-3.68
0	10.0	-3.2	0.04
10	0.0	0.11	4.31
10	1.0	0.39	-10.11
10	2.0	-2.13	4.03
10	3.0	2.36	-10.02
10	4.0	-3.07	-6.47
10	5.0	4.26	3.22
10	6.0	-3.01	-9.53
10	7.0	-3.23	-1.89
10	8.0	4.28	-1.48
10	9.0	-2.96	-3.66
10	10.0	-3.15	0.18
20	0.0	-0.04	4.31
20	1.0	0.28	-10.01
20	2.0	-2.08	3.89
20	3.0	2.39	-9.88
20	4.0	-3.03	-6.33
20	5.0	4.22	3.08
20	6.0	-2.89	-9.45
20	7.0	-3.23	-2.04
20	8.0	4.24	-1.63
20	9.0	-2.82	-3.64
20	10.0	-3.1	0.31
30	0.0	-0.18	4.31
30	1.0	0.18	-9.9
30	2.0	-2.06	3.75
30	3.0	2.42	-9.74
30	4.0	-2.99	-6.19
30	5.0	4.18	2.94
30	6.0	-2.77	-9.36
30	7.0	-3.22	-2.18
30	8.0	4.21	-1.77
30	9.0	-2.67	-3.62
30	10.0	-3.06	0.45
40	0.0	-0.33	4.31
40	1.0	0.07	-9.8
40	2.0	-2.05	3.6
40	3.0	2.45	-9.59
40	4.0	-2.96	-6.05
40	5.0	4.13	2.8
40	6.0	-2.65	-9.28
40	7.0	-3.21	-2.33
40	8.0	4.21	-1.91
40	9.0	-2.53	-3.6
40	10.0	-3.01	0.59
50	0.0	-0.48	4.31
50	1.0	-0.03	-9.7
50	2.0	-2.03	3.46
50	3.0	2.48	-9.45
50	4.0	-2.92	-5.91
50	5.0	4.09	2.66
50	6.0	-2.54	-9.19
50	7.0	-3.2	-2.48
50	8.0	4.22	-2.06
50	9.0	-2.38	-3.57
50	10.0	-2.96	0.73
60	0.0	-0.62	4.31
60	1.0	-0.14	-9.6
60	2.0	-2.01	3.31
60	3.0	2.51	-9.31
60	4.0	-2.88	-5.77
60	5.0	4.01	2.54
60	6.0	-2.42	-9.11
60	7.0	-3.2	-2.62
60	8.0	4.22	-2.21
60	9.0	-2.24	-3.55
60	10.0	-2.95	0.87
70	0.0	-0.77	4.31
70	1.0	-0.26	-9.53
70	2.0	-2.0	3.17
70	3.0	2.53	-9.16
70	4.0	-2.84	-5.63
70	5.0	3.94	2.41
70	6.0	-2.3	-9.02
70	7.0	-3.19	-2.77
70	8.0	4.22	-2.35
70	9.0	-2.09	-3.53
70	10.0	-2.94	1.02
80	0.0	-0.92	4.31
80	1.0	-0.39	-9.46
80	2.0	-1.98	3.02
80	3.0	2.56	-9.02
80	4.0	-2.8	-5.48
80	5.0	3.86	2.29
80	6.0	-2.2	-8.91
80	7.0	-3.18	-2.91
80	8.0	4.22	-2.5
80	9.0	-1.95	-3.51
80	10.0	-2.93	1.16
90	0.0	-1.06	4.31
90	1.0	-0.52	-9.39
90	2.0	-1.97	2.88
90	3.0	2.59	-8.88
90	4.0	-2.76	-5.34
90	5.0	3.78	2.17
90	6.0	-2.08	-8.83
90	7.0	-3.17	-3.06
90	8.0	4.23	-2.64
90	9.0	-1.8	-3.49
90	10.0	-2.91	1.31
100	0.0	-1.21	4.31
100	1.0	-0.65	-9.32
100	2.0	-1.95	2.73
100	3.0	2.62	-8.74
100	4.0	-2.72	-5.2
100	5.0	3.7	2.04
100	6.0	-1.99	-8.71
100	7.0	-3.13	-3.2
100	8.0	4.23	-2.79
100	9.0	-1.66	-3.47
100	10.0	-2.9	1.46
110	0.0	-1.35	4.31
110	1.0	-0.78	-9.25
110	2.0	-1.9	2.59
110	3.0	2.65	-8.59
110	4.0	-2.68	-5.06
110	5.0	3.63	1.92
110	6.0	-1.87	-8.63
110	7.0	-3.08	-3.34
110	8.0	4.23	-2.94
110	9.0	-1.51	-3.45
110	10.0	-2.89	1.6
120	0.0	-1.49	4.27
120	1.0	-0.9	-9.18
120	2.0	-1.85	2.46
120	3.0	2.68	-8.45
120	4.0	-2.61	-4.94
120	5.0	3.55	1.8
120	6.0	-1.75	-8.54
120	7.0	-3.04	-3.48
120	8.0	4.24	-3.08
120	9.0	-1.37	-3.43
120	10.0	-2.88	1.75
130	0.0	-1.64	4.27
130	1.0	-1.03	-9.11
130	2.0	-1.79	2.32
130	3.0	2.71	-8.31
130	4.0	-2.51	-4.83
130	5.0	3.47	1.67
130	6.0	-1.66	-8.43
130	7.0	-3.03	-3.62
130	8.0	4.24	-3.23
130	9.0	-1.23	-3.41
130	10.0	-2.87	1.89
140	0.0	-1.78	4.23
140	1.0	-1.14	-9.0
140	2.0	-1.74	2.19
140	3.0	2.74	-8.16
140	4.0	-2.38	-4.76
140	5.0	3.39	1.55
140	6.0	-1.57	-8.32
140	7.0	-3.06	-3.77
140	8.0	4.24	-3.37
140	9.0	-1.08	-3.39
140	10.0	-2.82	2.03
150	0.0	-1.93	4.23
150	1.0	-1.26	-8.93
150	2.0	-1.69	2.05
150	3.0	2.77	-8.02
150	4.0	-2.28	-4.66
150	5.0	3.31	1.42
150	6.0	-1.54	-8.17
150	7.0	-3.05	-3.91
150	8.0	4.24	-3.52
150	9.0	-0.94	-3.37
150	10.0	-2.77	2.17
160	0.0	-2.07	4.23
160	1.0	-1.37	-8.83
160	2.0	-1.63	1.91
160	3.0	2.8	-7.88
160	4.0	-2.15	-4.59
160	5.0	3.24	1.3
160	6.0	-1.48	-8.04
160	7.0	-3.09	-4.05
160	8.0	4.25	-3.67
160	9.0	-0.79	-3.34
160	10.0	-2.72	2.31
170	0.0	-2.22	4.23
170	1.0	-1.48	-8.73
170	2.0	-1.62	1.77
170	3.0	2.83	-7.73
170	4.0	-2.05	-4.48
170	5.0	3.19	1.16
170	6.0	-1.39	-7.93
170	7.0	-3.08	-4.2
170	8.0	4.25	-3.81
170	9.0	-0.65	-3.32
170	10.0	-2.68	2.44
180	0.0	-2.37	4.23
180	1.0	-1.58	-8.63
180	2.0	-1.6	1.62
180	3.0	2.82	-7.59
180	4.0	-1.94	-4.38
180	5.0	3.15	1.02
180	6.0	-1.27	-7.84
180	7.0	-3.07	-4.35
180	8.0	4.25	-3.96
180	9.0	-0.5	-3.3
180	10.0	-2.63	2.58
190	0.0	-2.51	4.23
190	1.0	-1.69	-8.53
190	2.0	-1.59	1.48
190	3.0	2.81	-7.44
190	4.0	-1.87	-4.25
190	5.0	3.11	0.88
190	6.0	-1.15	-7.76
190	7.0	-3.06	-4.49
190	8.0	4.26	-4.11
190	9.0	-0.36	-3.28
190	10.0	-2.58	2.72
200	0.0	-2.66	4.23
200	1.0	-1.79	-8.43
