0	0.0	3.73	4.18
0	1.0	-2.51	4.16
0	2.0	4.24	-1.6
0	3.0	-3.18	-10.07
0	4.0	4.34	1.85
0	5.0	-0.16	-10.25
0	6.0	1.07	4.18
0	7.0	4.21	-4.48
10	0.0	3.7	4.04
10	1.0	-2.52	4.02
10	2.0	4.13	-1.5
10	3.0	-3.15	-9.93
10	4.0	4.32	1.71
10	5.0	-0.03	-10.2
10	6.0	1.13	4.05
10	7.0	4.06	-4.46
20	0.0	3.71	3.89
20	1.0	-2.54	3.87
20	2.0	4.03	-1.4
20	3.0	-3.12	-9.78
20	4.0	4.31	1.56
20	5.0	0.11	-10.14
20	6.0	1.2	3.92
20	7.0	3.92	-4.44
30	0.0	3.67	3.75
30	1.0	-2.55	3.73
30	2.0	3.9	-1.34
30	3.0	-3.09	-9.64
30	4.0	4.29	1.42
30	5.0	0.24	-10.09
30	6.0	1.26	3.79
30	7.0	3.77	-4.42
40	0.0	3.68	3.6
40	1.0	-2.56	3.58
40	2.0	3.77	-1.27
40	3.0	-3.06	-9.5
40	4.0	4.28	1.27
40	5.0	0.38	-10.03
40	6.0	1.33	3.66
40	7.0	3.63	-4.4
50	0.0	3.69	3.46
50	1.0	-2.57	3.44
50	2.0	3.64	-1.2
50	3.0	-3.03	-9.36
50	4.0	4.26	1.13
50	5.0	0.51	-9.98
50	6.0	1.4	3.53
50	7.0	3.48	-4.38
60	0.0	3.69	3.31
60	1.0	-2.58	3.29
60	2.0	3.51	-1.13
60	3.0	-3.0	-9.21
60	4.0	4.25	0.98
60	5.0	0.65	-9.92
60	6.0	1.46	3.4
60	7.0	3.34	-4.36
70	0.0	3.7	3.17
70	1.0	-2.6	3.14
70	2.0	3.38	-1.07
70	3.0	-2.97	-9.07
70	4.0	4.27	0.84
70	5.0	0.78	-9.87
70	6.0	1.53	3.27
70	7.0	3.19	-4.34
80	0.0	3.7	3.02
80	1.0	-2.61	3.0
80	2.0	3.25	-1.0
80	3.0	-2.94	-8.93
80	4.0	4.29	0.69
80	5.0	0.92	-9.81
80	6.0	1.59	3.14
80	7.0	3.05	-4.32
90	0.0	3.71	2.87
90	1.0	-2.62	2.85
90	2.0	3.12	-0.93
90	3.0	-2.91	-8.78
90	4.0	4.32	0.55
90	5.0	1.05	-9.75
90	6.0	1.66	3.01
90	7.0	2.9	-4.3
100	0.0	3.71	2.73
100	1.0	-2.63	2.71
100	2.0	2.99	-0.86
100	3.0	-2.87	-8.64
100	4.0	4.34	0.41
100	5.0	1.19	-9.7
100	6.0	1.73	2.88
100	7.0	2.76	-4.28
110	0.0	3.72	2.58
110	1.0	-2.64	2.56
110	2.0	2.86	-0.8
110	3.0	-2.84	-8.5
110	4.0	4.36	0.26
110	5.0	1.32	-9.64
110	6.0	1.79	2.75
110	7.0	2.61	-4.26
120	0.0	3.69	2.44
120	1.0	-2.66	2.42
120	2.0	2.73	-0.73
120	3.0	-2.81	-8.36
120	4.0	4.39	0.12
120	5.0	1.46	-9.59
120	6.0	1.86	2.62
120	7.0	2.47	-4.24
130	0.0	3.69	2.29
130	1.0	-2.67	2.27
130	2.0	2.6	-0.66
130	3.0	-2.78	-8.21
130	4.0	4.41	-0.03
130	5.0	1.59	-9.53
130	6.0	1.92	2.49
130	7.0	2.32	-4.22
140	0.0	3.66	2.15
140	1.0	-2.68	2.13
140	2.0	2.49	-0.56
140	3.0	-2.75	-8.07
140	4.0	4.43	-0.17
140	5.0	1.73	-9.48
140	6.0	1.99	2.35
140	7.0	2.18	-4.2
150	0.0	3.67	2.0
150	1.0	-2.69	1.98
150	2.0	2.39	-0.46
150	3.0	-2.72	-7.93
150	4.0	4.46	-0.32
150	5.0	1.86	-9.42
150	6.0	2.06	2.22
150	7.0	2.03	-4.18
160	0.0	3.64	1.86
160	1.0	-2.7	1.83
160	2.0	2.28	-0.36
160	3.0	-2.69	-7.78
160	4.0	4.48	-0.46
160	5.0	2.0	-9.37
160	6.0	2.12	2.09
160	7.0	1.89	-4.16
170	0.0	3.64	1.72
170	1.0	-2.72	1.69
170	2.0	2.17	-0.27
170	3.0	-2.66	-7.64
170	4.0	4.5	-0.6
170	5.0	2.13	-9.31
170	6.0	2.19	1.96
170	7.0	1.74	-4.14
180	0.0	3.65	1.57
180	1.0	-2.73	1.54
180	2.0	2.04	-0.2
180	3.0	-2.63	-7.5
180	4.0	4.53	-0.75
180	5.0	2.27	-9.26
180	6.0	2.26	1.83
180	7.0	1.6	-4.12
190	0.0	3.61	1.43
190	1.0	-2.74	1.4
190	2.0	1.91	-0.13
190	3.0	-2.6	-7.36
190	4.0	4.51	-0.89
190	5.0	2.38	-9.17
190	6.0	2.32	1.7
190	7.0	1.45	-4.1
200	0.0	3.62	1.28
200	1.0	-2.71	1.25
200	2.0	1.78	-0.06
200	3.0	-2.57	-7.21
200	4.0	4.5	-1.04
200	5.0	2.5	-9.08
200	6.0	2.39	1.57
200	7.0	1.31	-4.08
210	0.0	3.59	1.14
210	1.0	-2.69	1.11
210	2.0	1.65	0.01
210	3.0	-2.54	-7.07
210	4.0	4.48	-1.18
210	5.0	2.62	-8.99
210	6.0	2.45	1.44
210	7.0	1.16	-4.06
220	0.0	3.56	1.0
220	1.0	-2.66	0.97
220	2.0	1.54	0.1
220	3.0	-2.51	-6.93
220	4.0	4.47	-1.33
220	5.0	2.75	-8.93
220	6.0	2.52	1.31
220	7.0	1.02	-4.04
230	0.0	3.52	0.85
230	1.0	-2.64	0.82
230	2.0	1.44	0.2
230	3.0	-2.47	-6.78
230	4.0	4.45	-1.48
230	5.0	2.89	-8.88
230	6.0	2.59	1.18
230	7.0	0.88	-4.02
240	0.0	3.49	0.71
240	1.0	-2.61	0.68
240	2.0	1.33	0.3
240	3.0	-2.44	-6.64
240	4.0	4.44	-1.62
240	5.0	3.02	-8.82
240	6.0	2.65	1.05
240	7.0	0.73	-4.0
250	0.0	3.46	0.57
250	1.0	-2.58	0.53
250	2.0	1.22	0.4
250	3.0	-2.41	-6.5
250	4.0	4.42	-1.77
250	5.0	3.16	-8.77
250	6.0	2.72	0.92
250	7.0	0.6	-3.95
260	0.0	3.47	0.42
260	1.0	-2.56	0.39
260	2.0	1.11	0.5
260	3.0	-2.35	-6.37
260	4.0	4.41	-1.91
260	5.0	3.29	-8.71
260	6.0	2.78	0.79
260	7.0	0.46	-3.89
270	0.0	3.47	0.28
270	1.0	-2.53	0.25
270	2.0	1.01	0.6
270	3.0	-2.28	-6.24
270	4.0	4.39	-2.06
270	5.0	3.43	-8.66
270	6.0	2.85	0.66
270	7.0	0.33	-3.83
280	0.0	3.48	0.13
280	1.0	-2.5	0.1
280	2.0	0.9	0.7
280	3.0	-2.21	-6.11
280	4.0	4.38	-2.2
280	5.0	3.56	-8.6
280	6.0	2.92	0.53
280	7.0	0.19	-3.78
290	0.0	3.55	0.01
290	1.0	-2.48	-0.04
290	2.0	0.79	0.8
290	3.0	-2.15	-5.98
290	4.0	4.36	-2.35
290	5.0	3.7	-8.54
290	6.0	2.98	0.4
290	7.0	0.06	-3.72
300	0.0	3.68	-0.06
300	1.0	-2.49	-0.19
300	2.0	0.68	0.89
300	3.0	-2.08	-5.85
300	4.0	4.35	-2.49
300	5.0	3.83	-8.49
300	6.0	3.01	0.26
300	7.0	-0.08	-3.66
310	0.0	3.79	-0.16
310	1.0	-2.5	-0.33
310	2.0	0.58	0.99
310	3.0	-1.98	-5.74
310	4.0	4.34	-2.64
310	5.0	3.97	-8.43
310	6.0	3.08	0.13
310	7.0	-0.21	-3.61
320	0.0	3.87	-0.28
320	1.0	-2.51	-0.48
320	2.0	0.47	1.09
320	3.0	-1.88	-5.63
320	4.0	4.32	-2.78
320	5.0	4.1	-8.38
320	6.0	3.11	-0.02
320	7.0	-0.35	-3.55
330	0.0	3.91	-0.42
330	1.0	-2.53	-0.62
330	2.0	0.36	1.19
330	3.0	-1.78	-5.52
330	4.0	4.31	-2.93
330	5.0	4.25	-8.36
330	6.0	3.17	-0.15
330	7.0	-0.48	-3.49
340	0.0	3.92	-0.57
340	1.0	-2.54	-0.77
340	2.0	0.25	1.29
340	3.0	-1.69	-5.42
340	4.0	4.29	-3.08
340	5.0	4.25	-8.36
340	6.0	3.24	-0.28
340	7.0	-0.62	-3.43
350	0.0	4.0	-0.69
350	1.0	-2.55	-0.91
350	2.0	0.15	1.39
350	3.0	-1.59	-5.31
350	4.0	4.28	-3.22
350	5.0	4.25	-8.36
350	6.0	3.31	-0.41
350	7.0	-0.73	-3.35
360	0.0	4.13	-0.76
360	1.0	-2.56	-1.06
360	2.0	0.04	1.49
360	3.0	-1.49	-5.2
360	4.0	4.26	-3.37
360	5.0	4.25	-8.36
360	6.0	3.37	-0.54
360	7.0	-0.85	-3.26
370	0.0	4.23	-0.86
370	1.0	-2.57	-1.21
370	2.0	-0.07	1.59
370	3.0	-1.39	-5.09
370	4.0	4.25	-3.51
370	5.0	4.25	-8.36
370	6.0	3.4	-0.68
370	7.0	-0.96	-3.17
380	0.0	4.28	-1.0
380	1.0	-2.59	-1.35
380	2.0	-0.18	1.68
380	3.0	-1.29	-4.98
380	4.0	4.23	-3.66
380	5.0	4.25	-8.36
380	6.0	3.47	-0.81
380	7.0	-1.08	-3.08
390	0.0	4.28	-1.15
390	1.0	-2.6	-1.5
390	2.0	-0.29	1.78
390	3.0	-1.23	-4.85
390	4.0	4.22	-3.8
390	5.0	4.25	-8.36
390	6.0	3.53	-0.94
390	7.0	-1.19	-2.99
400	0.0	4.36	-1.27
400	1.0	-2.61	-1.64
400	2.0	-0.39	1.88
400	3.0	-1.13	-4.74
400	4.0	4.2	-3.95
400	5.0	4.25	-8.36
400	6.0	3.6	-1.07
400	7.0	-1.31	-2.9
410	0.0	4.49	-1.34
410	1.0	-2.62	-1.79
410	2.0	-0.5	1.98
410	3.0	-1.06	-4.61
410	4.0	4.19	-4.09
410	5.0	4.25	-8.36
410	6.0	3.67	-1.2
410	7.0	-1.42	-2.81
420	0.0	4.6	-1.44
420	1.0	-2.63	-1.93
420	2.0	-0.61	2.08
420	3.0	-1.0	-4.48
420	4.0	4.17	-4.24
420	5.0	4.25	-8.36
420	6.0	3.73	-1.33
420	7.0	-1.51	-2.69
430	0.0	4.62	-1.51
430	1.0	-2.68	-2.07
430	2.0	-0.72	2.18
430	3.0	-0.93	-4.35
430	4.0	4.16	-4.38
430	5.0	4.25	-8.36
430	6.0	3.8	-1.46
430	7.0	-1.63	-2.6
440	0.0	4.71	-1.59
440	1.0	-2.7	-2.22
440	2.0	-0.82	2.28
440	3.0	-0.86	-4.22
440	4.0	4.14	-4.53
440	5.0	4.25	-8.36
440	6.0	3.86	-1.59
440	7.0	-1.72	-2.48
450	0.0	4.73	-1.67
450	1.0	-2.75	-2.35
450	2.0	-0.93	2.38
450	3.0	-0.8	-4.09
450	4.0	4.13	-4.67
450	5.0	4.25	-8.36
450	6.0	3.96	-1.7
450	7.0	-1.83	-2.4
460	0.0	4.81	-1.75
460	1.0	-2.76	-2.5
460	2.0	-1.01	2.5
460	3.0	-0.73	-3.96
460	4.0	4.11	-4.82
460	5.0	4.25	-8.36
460	6.0	4.03	-1.83
460	7.0	-1.92	-2.28
470	0.0	4.92	-1.77
470	1.0	-2.81	-2.64
470	2.0	-1.09	2.62
470	3.0	-0.66	-3.83
470	4.0	4.1	-4.97
470	5.0	4.25	-8.36
470	6.0	4.13	-1.94
470	7.0	-2.04	-2.19
480	0.0	4.98	-1.83
480	1.0	-2.82	-2.78
480	2.0	-1.17	2.75
480	3.0	-0.59	-3.7
480	4.0	4.08	-5.11
480	5.0	4.25	-8.36
480	6.0	4.19	-2.07
480	7.0	-2.15	-2.1
490	0.0	5.01	-1.9
490	1.0	-2.87	-2.92
490	2.0	-1.25	2.87
490	3.0	-0.53	-3.57
490	4.0	4.07	-5.26
490	5.0	4.25	-8.36
490	6.0	4.29	-2.18
490	7.0	-2.27	-2.01
500	0.0	4.99	-1.98
500	1.0	-2.88	-3.07
500	2.0	-1.35	2.97
500	3.0	-0.46	-3.44
500	4.0	4.05	-5.4
500	5.0	4.25	-8.36
500	6.0	4.29	-2.18
500	7.0	-2.38	-1.92
510	0.0	5.03	-2.12
510	1.0	-2.89	-3.21
510	2.0	-1.46	3.07
510	3.0	-0.39	-3.31
510	4.0	4.04	-5.55
510	5.0	4.25	-8.36
510	6.0	4.29	-2.18
510	7.0	-2.52	-1.86
520	0.0	5.14	-2.22
520	1.0	-2.9	-3.36
520	2.0	-1.54	3.19
520	3.0	-0.33	-3.18
520	4.0	4.03	-5.69
520	5.0	4.25	-8.36
520	6.0	4.29	-2.18
520	7.0	-2.63	-1.77
530	0.0	5.18	-2.36
530	1.0	-2.92	-3.5
530	2.0	-1.62	3.31
530	3.0	-0.26	-3.05
530	4.0	4.01	-5.84
530	5.0	4.25	-8.36
530	6.0	4.29	-2.18
530	7.0	-2.75	-1.68
540	0.0	5.15	-2.5
540	1.0	-2.93	-3.65
540	2.0	-1.7	3.44
540	3.0	-0.19	-2.92
540	4.0	4.0	-5.98
540	5.0	4.25	-8.36
540	6.0	4.29	-2.18
540	7.0	-2.86	-1.59
550	0.0	5.08	-2.63
550	1.0	-2.94	-3.8
550	2.0	-1.77	3.56
550	3.0	-0.13	-2.79
550	4.0	3.98	-6.13
550	5.0	4.25	-8.36
550	6.0	4.29	-2.18
550	7.0	-2.98	-1.51
560	0.0	5.05	-2.78
560	1.0	-2.95	-3.94
560	2.0	-1.85	3.68
560	3.0	-0.06	-2.66
560	4.0	3.97	-6.27
560	5.0	4.25	-8.36
560	6.0	4.29	-2.18
560	7.0	-3.09	-1.42
570	0.0	4.98	-2.91
570	1.0	-2.96	-4.09
570	2.0	-1.93	3.81
570	3.0	0.01	-2.53
570	4.0	3.95	-6.42
570	5.0	4.25	-8.36
570	6.0	4.29	-2.18
570	7.0	-3.09	-1.42
580	0.0	4.92	-3.03
580	1.0	-3.01	-4.22
580	2.0	-2.01	3.93
580	3.0	0.07	-2.4
580	4.0	3.94	-6.56
580	5.0	4.25	-8.36
580	6.0	4.29	-2.18
580	7.0	-3.09	-1.42
590	0.0	4.85	-3.16
590	1.0	-3.06	-4.36
590	2.0	-2.09	4.05
590	3.0	0.14	-2.27
590	4.0	3.92	-6.71
590	5.0	4.25	-8.36
590	6.0	4.29	-2.18
590	7.0	-3.09	-1.42
600	0.0	4.78	-3.29
600	1.0	-3.11	-4.5
600	2.0	-2.17	4.18
600	3.0	0.21	-2.14
600	4.0	3.91	-6.86
600	5.0	4.25	-8.36
600	6.0	4.29	-2.18
600	7.0	-3.09	-1.42
610	0.0	4.71	-3.42
610	1.0	-3.16	-4.64
610	2.0	-2.17	4.18
610	3.0	0.27	-2.01
610	4.0	3.89	-7.0
610	5.0	4.25	-8.36
610	6.0	4.29	-2.18
610	7.0	-3.09	-1.42
620	0.0	4.64	-3.55
620	1.0	-3.16	-4.64
620	2.0	-2.17	4.18
620	3.0	0.34	-1.88
620	4.0	3.84	-7.14
620	5.0	4.25	-8.36
620	6.0	4.29	-2.18
620	7.0	-3.09	-1.42
630	0.0	4.58	-3.68
630	1.0	-3.16	-4.64
630	2.0	-2.17	4.18
630	3.0	0.41	-1.75
630	4.0	3.83	-7.28
630	5.0	4.25	-8.36
630	6.0	4.29	-2.18
630	7.0	-3.09	-1.42
640	0.0	4.51	-3.81
640	1.0	-3.16	-4.64
640	2.0	-2.17	4.18
640	3.0	0.47	-1.62
640	4.0	3.77	-7.42
640	5.0	4.25	-8.36
640	6.0	4.29	-2.18
640	7.0	-3.09	-1.42
650	0.0	4.44	-3.94
650	1.0	-3.16	-4.64
650	2.0	-2.17	4.18
650	3.0	0.54	-1.49
650	4.0	3.76	-7.56
650	5.0	4.25	-8.36
650	6.0	4.29	-2.18
650	7.0	-3.09	-1.42
660	0.0	4.37	-4.07
660	1.0	-3.16	-4.64
660	2.0	-2.17	4.18
660	3.0	0.61	-1.36
660	4.0	3.71	-7.7
660	5.0	4.25	-8.36
660	6.0	4.29	-2.18
660	7.0	-3.09	-1.42
670	0.0	4.3	-4.2
670	1.0	-3.16	-4.64
670	2.0	-2.17	4.18
670	3.0	0.67	-1.23
670	4.0	3.62	-7.82
670	5.0	4.25	-8.36
670	6.0	4.29	-2.18
670	7.0	-3.09	-1.42
680	0.0	4.24	-4.33
680	1.0	-3.16	-4.64
680	2.0	-2.17	4.18
680	3.0	0.74	-1.1
680	4.0	3.57	-7.96
680	5.0	4.25	-8.36
680	6.0	4.29	-2.18
680	7.0	-3.09	-1.42
690	0.0	4.17	-4.46
690	1.0	-3.16	-4.64
690	2.0	-2.17	4.18
690	3.0	0.81	-0.97
690	4.0	3.48	-8.07
690	5.0	4.25	-8.36
690	6.0	4.29	-2.18
690	7.0	-3.09	-1.42
700	0.0	4.1	-4.59
700	1.0	-3.16	-4.64
700	2.0	-2.17	4.18
700	3.0	0.87	-0.84
700	4.0	3.43	-8.21
700	5.0	4.25	-8.36
700	6.0	4.29	-2.18
700	7.0	-3.09	-1.42
710	0.0	4.03	-4.72
710	1.0	-3.16	-4.64
710	2.0	-2.17	4.18
710	3.0	0.94	-0.71
710	4.0	3.42	-8.36
710	5.0	4.25	-8.36
710	6.0	4.29	-2.18
710	7.0	-3.09	-1.42
720	0.0	3.96	-4.85
720	1.0	-3.16	-4.64
720	2.0	-2.17	4.18
720	3.0	1.01	-0.58
720	4.0	3.37	-8.49
720	5.0	4.25	-8.36
720	6.0	4.29	-2.18
720	7.0	-3.09	-1.42
730	0.0	3.9	-4.97
730	1.0	-3.16	-4.64
730	2.0	-2.17	4.18
730	3.0	1.07	-0.45
730	4.0	3.35	-8.64
730	5.0	4.25	-8.36
730	6.0	4.29	-2.18
730	7.0	-3.09	-1.42
740	0.0	3.83	-5.1
740	1.0	-3.16	-4.64
740	2.0	-2.17	4.18
740	3.0	1.14	-0.32
740	4.0	3.3	-8.78
740	5.0	4.25	-8.36
740	6.0	4.29	-2.18
740	7.0	-3.09	-1.42
750	0.0	3.76	-5.23
750	1.0	-3.16	-4.64
750	2.0	-2.17	4.18
750	3.0	1.21	-0.19
750	4.0	3.28	-8.92
750	5.0	4.25	-8.36
750	6.0	4.29	-2.18
750	7.0	-3.09	-1.42
760	0.0	3.69	-5.36
760	1.0	-3.16	-4.64
760	2.0	-2.17	4.18
760	3.0	1.27	-0.06
760	4.0	3.27	-9.07
760	5.0	4.25	-8.36
760	6.0	4.29	-2.18
760	7.0	-3.09	-1.42
770	0.0	3.62	-5.49
770	1.0	-3.16	-4.64
770	2.0	-2.17	4.18
770	3.0	1.34	0.07
770	4.0	3.25	-9.21
770	5.0	4.25	-8.36
770	6.0	4.29	-2.18
770	7.0	-3.09	-1.42
780	0.0	3.56	-5.62
780	1.0	-3.16	-4.64
780	2.0	-2.17	4.18
780	3.0	1.41	0.2
780	4.0	3.24	-9.36
780	5.0	4.25	-8.36
780	6.0	4.29	-2.18
780	7.0	-3.09	-1.42
790	0.0	3.49	-5.75
790	1.0	-3.16	-4.64
790	2.0	-2.17	4.18
790	3.0	1.47	0.33
790	4.0	3.23	-9.5
790	5.0	4.25	-8.36
790	6.0	4.29	-2.18
790	7.0	-3.09	-1.42
800	0.0	3.42	-5.88
800	1.0	-3.16	-4.64
800	2.0	-2.17	4.18
800	3.0	1.54	0.46
800	4.0	3.21	-9.65
800	5.0	4.25	-8.36
800	6.0	4.29	-2.18
800	7.0	-3.09	-1.42
810	0.0	3.35	-6.01
810	1.0	-3.16	-4.64
810	2.0	-2.17	4.18
810	3.0	1.61	0.59
810	4.0	3.2	-9.79
810	5.0	4.25	-8.36
810	6.0	4.29	-2.18
810	7.0	-3.09	-1.42
820	0.0	3.28	-6.14
820	1.0	-3.16	-4.64
820	2.0	-2.17	4.18
820	3.0	1.67	0.72
820	4.0	3.18	-9.94
820	5.0	4.25	-8.36
820	6.0	4.29	-2.18
820	7.0	-3.09	-1.42
830	0.0	3.22	-6.27
830	1.0	-3.16	-4.64
830	2.0	-2.17	4.18
830	3.0	1.74	0.85
830	4.0	3.17	-10.08
830	5.0	4.25	-8.36
