0	0.0	-3.11	-6.62
0	1.0	4.23	-3.78
0	2.0	4.24	2.79
0	3.0	4.27	0.28
0	4.0	-2.61	-10.16
10	0.0	-2.96	-6.61
10	1.0	4.11	-3.86
10	2.0	4.12	2.88
10	3.0	4.19	0.15
10	4.0	-2.65	-10.03
20	0.0	-2.81	-6.59
20	1.0	3.99	-3.94
20	2.0	4.01	2.97
20	3.0	4.12	0.03
20	4.0	-2.7	-9.89
30	0.0	-2.67	-6.58
30	1.0	3.86	-4.03
30	2.0	3.89	3.06
30	3.0	4.04	-0.09
30	4.0	-2.75	-9.75
40	0.0	-2.52	-6.56
40	1.0	3.74	-4.11
40	2.0	3.78	3.15
40	3.0	3.96	-0.22
40	4.0	-2.79	-9.61
50	0.0	-2.38	-6.55
50	1.0	3.62	-4.19
50	2.0	3.66	3.24
50	3.0	3.88	-0.34
50	4.0	-2.84	-9.47
60	0.0	-2.23	-6.53
60	1.0	3.5	-4.27
60	2.0	3.55	3.33
60	3.0	3.8	-0.46
60	4.0	-2.88	-9.33
70	0.0	-2.09	-6.52
70	1.0	3.4	-4.38
70	2.0	3.41	3.39
70	3.0	3.72	-0.59
70	4.0	-2.93	-9.19
80	0.0	-1.94	-6.5
80	1.0	3.31	-4.49
80	2.0	3.3	3.48
80	3.0	3.62	-0.69
80	4.0	-2.98	-9.05
90	0.0	-1.8	-6.48
90	1.0	3.21	-4.6
90	2.0	3.18	3.57
90	3.0	3.51	-0.79
90	4.0	-3.02	-8.92
100	0.0	-1.65	-6.47
100	1.0	3.12	-4.71
100	2.0	3.07	3.66
100	3.0	3.4	-0.88
100	4.0	-3.07	-8.78
110	0.0	-1.51	-6.49
110	1.0	3.02	-4.82
110	2.0	2.95	3.75
110	3.0	3.29	-0.98
110	4.0	-3.11	-8.64
120	0.0	-1.36	-6.51
120	1.0	2.92	-4.93
120	2.0	2.84	3.84
120	3.0	3.19	-1.08
120	4.0	-3.16	-8.5
130	0.0	-1.22	-6.54
130	1.0	2.83	-5.04
130	2.0	2.72	3.93
130	3.0	3.08	-1.18
130	4.0	-3.21	-8.36
140	0.0	-1.07	-6.56
140	1.0	2.73	-5.15
140	2.0	2.61	4.02
140	3.0	2.97	-1.28
140	4.0	-3.25	-8.22
150	0.0	-0.93	-6.58
150	1.0	2.64	-5.26
150	2.0	2.49	4.11
150	3.0	2.86	-1.38
150	4.0	-3.3	-8.08
160	0.0	-0.79	-6.61
160	1.0	2.54	-5.37
160	2.0	2.38	4.2
160	3.0	2.76	-1.48
160	4.0	-3.34	-7.94
170	0.0	-0.64	-6.63
170	1.0	2.44	-5.48
170	2.0	2.38	4.2
170	3.0	2.65	-1.58
170	4.0	-3.39	-7.81
180	0.0	-0.5	-6.65
180	1.0	2.35	-5.59
180	2.0	2.38	4.2
180	3.0	2.54	-1.68
180	4.0	-3.44	-7.67
190	0.0	-0.35	-6.64
190	1.0	2.25	-5.7
190	2.0	2.38	4.2
190	3.0	2.43	-1.78
190	4.0	-3.48	-7.53
200	0.0	-0.21	-6.62
200	1.0	2.15	-5.81
200	2.0	2.38	4.2
200	3.0	2.33	-1.87
200	4.0	-3.53	-7.39
210	0.0	-0.06	-6.61
210	1.0	2.06	-5.92
210	2.0	2.38	4.2
210	3.0	2.22	-1.97
210	4.0	-3.57	-7.25
220	0.0	0.08	-6.59
220	1.0	1.96	-6.03
220	2.0	2.38	4.2
220	3.0	2.11	-2.07
220	4.0	-3.62	-7.11
230	0.0	0.23	-6.57
230	1.0	1.87	-6.14
230	2.0	2.38	4.2
230	3.0	2.0	-2.17
230	4.0	-3.67	-6.97
240	0.0	0.37	-6.6
240	1.0	1.77	-6.25
240	2.0	2.38	4.2
240	3.0	1.9	-2.27
240	4.0	-3.71	-6.84
250	0.0	0.52	-6.62
250	1.0	1.67	-6.36
250	2.0	2.38	4.2
250	3.0	1.79	-2.37
250	4.0	-3.76	-6.7
260	0.0	0.66	-6.61
260	1.0	1.61	-6.49
260	2.0	2.38	4.2
260	3.0	1.68	-2.47
260	4.0	-3.8	-6.56
270	0.0	0.81	-6.59
270	1.0	1.62	-6.64
270	2.0	2.38	4.2
270	3.0	1.57	-2.57
270	4.0	-3.85	-6.42
280	0.0	0.95	-6.57
280	1.0	1.63	-6.78
280	2.0	2.38	4.2
280	3.0	1.47	-2.67
280	4.0	-3.9	-6.28
290	0.0	1.05	-6.51
290	1.0	1.68	-6.92
290	2.0	2.38	4.2
290	3.0	1.36	-2.77
290	4.0	-3.91	-6.13
300	0.0	1.19	-6.49
300	1.0	1.65	-7.07
300	2.0	2.38	4.2
300	3.0	1.25	-2.86
300	4.0	-3.91	-5.99
310	0.0	1.34	-6.52
310	1.0	1.58	-7.2
310	2.0	2.38	4.2
310	3.0	1.14	-2.96
310	4.0	-3.92	-5.84
320	0.0	1.48	-6.54
320	1.0	1.52	-7.33
320	2.0	2.38	4.2
320	3.0	1.04	-3.06
320	4.0	-3.93	-5.7
330	0.0	1.61	-6.6
330	1.0	1.42	-7.44
330	2.0	2.38	4.2
330	3.0	0.93	-3.16
330	4.0	-3.94	-5.55
340	0.0	1.76	-6.62
340	1.0	1.3	-7.52
340	2.0	2.38	4.2
340	3.0	0.82	-3.26
340	4.0	-3.95	-5.4
350	0.0	1.89	-6.68
350	1.0	1.16	-7.57
350	2.0	2.38	4.2
350	3.0	0.71	-3.36
350	4.0	-3.96	-5.26
360	0.0	2.02	-6.74
360	1.0	1.03	-7.61
360	2.0	2.38	4.2
360	3.0	0.61	-3.46
360	4.0	-3.96	-5.11
370	0.0	2.16	-6.8
370	1.0	0.89	-7.66
370	2.0	2.38	4.2
370	3.0	0.5	-3.56
370	4.0	-3.97	-4.97
380	0.0	2.29	-6.86
380	1.0	0.75	-7.71
380	2.0	2.38	4.2
380	3.0	0.39	-3.66
380	4.0	-3.98	-4.82
390	0.0	2.43	-6.92
390	1.0	0.61	-7.76
390	2.0	2.38	4.2
390	3.0	0.28	-3.76
390	4.0	-3.99	-4.68
400	0.0	2.56	-6.98
400	1.0	0.47	-7.8
400	2.0	2.38	4.2
400	3.0	0.18	-3.85
400	4.0	-4.0	-4.53
410	0.0	2.69	-7.04
410	1.0	0.33	-7.85
410	2.0	2.38	4.2
410	3.0	0.07	-3.95
410	4.0	-4.01	-4.38
420	0.0	2.83	-7.1
420	1.0	0.2	-7.9
420	2.0	2.38	4.2
420	3.0	-0.04	-4.05
420	4.0	-4.02	-4.24
430	0.0	2.96	-7.15
430	1.0	0.06	-7.94
430	2.0	2.38	4.2
430	3.0	-0.15	-4.15
430	4.0	-4.02	-4.09
440	0.0	3.09	-7.21
440	1.0	-0.08	-7.99
440	2.0	2.38	4.2
440	3.0	-0.25	-4.25
440	4.0	-4.03	-3.95
