0	0.0	-3.23	-3.25
0	1.0	3.11	-10.16
0	2.0	4.2	-7.21
0	3.0	-3.12	-6.44
0	4.0	-1.27	-10.24
0	5.0	0.99	4.16
0	6.0	2.87	4.17
0	7.0	-3.1	-9.1
0	8.0	-3.11	-0.35
0	9.0	4.21	3.13
0	10.0	4.31	-2.04
0	11.0	4.3	1.64
0	12.0	-2.48	4.22
0	13.0	1.4	-10.2
0	14.0	-3.11	1.98
10	0.0	-3.22	-3.39
10	1.0	3.09	-10.02
10	2.0	4.07	-7.26
10	3.0	-2.98	-6.38
10	4.0	-1.15	-10.16
10	5.0	0.97	4.02
10	6.0	2.87	4.02
10	7.0	-2.96	-9.1
10	8.0	-2.98	-0.3
10	9.0	4.06	3.13
10	10.0	4.27	-2.18
10	11.0	4.29	1.78
10	12.0	-2.35	4.17
10	13.0	1.3	-10.1
10	14.0	-2.96	1.95
20	0.0	-3.2	-3.54
20	1.0	3.06	-9.88
20	2.0	3.93	-7.3
20	3.0	-2.85	-6.33
20	4.0	-1.02	-10.09
20	5.0	0.96	3.87
20	6.0	2.88	3.88
20	7.0	-2.81	-9.1
20	8.0	-2.84	-0.25
20	9.0	3.92	3.16
20	10.0	4.23	-2.32
20	11.0	4.27	1.93
20	12.0	-2.21	4.12
20	13.0	1.2	-9.99
20	14.0	-2.82	1.93
30	0.0	-3.19	-3.68
30	1.0	3.04	-9.73
30	2.0	3.79	-7.35
30	3.0	-2.71	-6.27
30	4.0	-0.89	-10.02
30	5.0	0.94	3.73
30	6.0	2.84	3.73
30	7.0	-2.67	-9.1
30	8.0	-2.7	-0.2
30	9.0	3.78	3.19
30	10.0	4.19	-2.46
30	11.0	4.26	2.07
30	12.0	-2.07	4.06
30	13.0	1.1	-9.88
30	14.0	-2.67	1.9
40	0.0	-3.17	-3.83
40	1.0	3.01	-9.59
40	2.0	3.65	-7.4
40	3.0	-2.6	-6.18
40	4.0	-0.77	-9.95
40	5.0	0.93	3.58
40	6.0	2.78	3.6
40	7.0	-2.52	-9.1
40	8.0	-2.56	-0.15
40	9.0	3.65	3.26
40	10.0	4.15	-2.6
40	11.0	4.25	2.22
40	12.0	-1.94	4.01
40	13.0	1.0	-9.77
40	14.0	-2.53	1.88
50	0.0	-3.16	-3.97
50	1.0	2.99	-9.44
50	2.0	3.51	-7.44
50	3.0	-2.48	-6.09
50	4.0	-0.64	-9.87
50	5.0	0.92	3.44
50	6.0	2.68	3.5
50	7.0	-2.37	-9.1
50	8.0	-2.43	-0.1
50	9.0	3.5	3.29
50	10.0	4.14	-2.75
50	11.0	4.24	2.37
50	12.0	-1.8	3.96
50	13.0	0.9	-9.67
50	14.0	-2.39	1.85
60	0.0	-3.14	-4.12
60	1.0	3.0	-9.3
60	2.0	3.37	-7.49
60	3.0	-2.37	-5.99
60	4.0	-0.51	-9.8
60	5.0	0.9	3.29
60	6.0	2.55	3.42
60	7.0	-2.23	-9.1
60	8.0	-2.29	-0.05
60	9.0	3.38	3.36
60	10.0	4.14	-2.89
60	11.0	4.22	2.51
60	12.0	-1.67	3.9
60	13.0	0.8	-9.56
60	14.0	-2.24	1.83
70	0.0	-3.13	-4.26
70	1.0	3.02	-9.15
70	2.0	3.23	-7.5
70	3.0	-2.24	-5.94
70	4.0	-0.37	-9.76
70	5.0	0.89	3.15
70	6.0	2.41	3.38
70	7.0	-2.09	-9.06
70	8.0	-2.17	0.04
70	9.0	3.23	3.39
70	10.0	4.14	-3.04
70	11.0	4.21	2.66
70	12.0	-1.53	3.85
70	13.0	0.7	-9.45
70	14.0	-2.1	1.8
80	0.0	-3.11	-4.41
80	1.0	3.07	-9.02
80	2.0	3.08	-7.51
80	3.0	-2.1	-5.88
80	4.0	-0.25	-9.69
80	5.0	0.87	3.0
80	6.0	2.27	3.37
80	7.0	-1.94	-9.02
80	8.0	-2.05	0.12
80	9.0	3.1	3.46
80	10.0	4.13	-3.19
80	11.0	4.2	2.8
80	12.0	-1.39	3.8
80	13.0	0.64	-9.32
80	14.0	-1.95	1.78
90	0.0	-3.1	-4.55
90	1.0	3.08	-8.87
90	2.0	2.94	-7.52
90	3.0	-1.97	-5.82
90	4.0	-0.1	-9.65
90	5.0	0.86	2.86
90	6.0	2.13	3.33
90	7.0	-1.8	-8.99
90	8.0	-1.93	0.21
90	9.0	2.96	3.49
90	10.0	4.13	-3.33
90	11.0	4.18	2.95
90	12.0	-1.26	3.75
90	13.0	0.6	-9.18
90	14.0	-1.81	1.75
100	0.0	-3.08	-4.7
100	1.0	3.13	-8.73
100	2.0	2.79	-7.53
100	3.0	-1.83	-5.76
100	4.0	0.04	-9.65
100	5.0	0.85	2.71
100	6.0	2.0	3.25
100	7.0	-1.66	-8.95
100	8.0	-1.81	0.29
100	9.0	2.82	3.52
100	10.0	4.13	-3.48
100	11.0	4.17	3.09
100	12.0	-1.12	3.69
100	13.0	0.53	-9.05
100	14.0	-1.67	1.73
110	0.0	-3.07	-4.84
110	1.0	3.15	-8.59
110	2.0	2.64	-7.54
110	3.0	-1.7	-5.7
110	4.0	0.18	-9.61
110	5.0	0.83	2.56
110	6.0	1.9	3.15
110	7.0	-1.52	-8.91
110	8.0	-1.69	0.38
110	9.0	2.68	3.56
110	10.0	4.12	-3.62
110	11.0	4.16	3.24
110	12.0	-0.98	3.64
110	13.0	0.47	-8.92
110	14.0	-1.52	1.7
120	0.0	-3.05	-4.99
120	1.0	3.2	-8.45
120	2.0	2.5	-7.55
120	3.0	-1.57	-5.65
120	4.0	0.33	-9.61
120	5.0	0.82	2.42
120	6.0	1.78	3.07
120	7.0	-1.38	-8.87
120	8.0	-1.57	0.46
120	9.0	2.53	3.59
120	10.0	4.12	-3.77
120	11.0	4.14	3.38
120	12.0	-0.85	3.59
120	13.0	0.4	-8.79
120	14.0	-1.38	1.68
130	0.0	-3.04	-5.13
130	1.0	3.21	-8.31
130	2.0	2.35	-7.56
130	3.0	-1.43	-5.59
130	4.0	0.47	-9.58
130	5.0	0.8	2.27
130	6.0	1.68	2.96
130	7.0	-1.23	-8.87
130	8.0	-1.45	0.54
130	9.0	2.39	3.62
130	10.0	4.12	-3.92
130	11.0	4.13	3.53
130	12.0	-0.71	3.53
130	13.0	0.3	-8.69
130	14.0	-1.23	1.66
140	0.0	-3.02	-5.28
140	1.0	3.22	-8.16
140	2.0	2.21	-7.57
140	3.0	-1.3	-5.53
140	4.0	0.6	-9.5
140	5.0	0.79	2.13
140	6.0	1.61	2.83
140	7.0	-1.09	-8.91
140	8.0	-1.32	0.59
140	9.0	2.25	3.65
140	10.0	4.11	-4.06
140	11.0	4.12	3.68
140	12.0	-0.58	3.48
140	13.0	0.2	-8.58
140	14.0	-1.09	1.63
150	0.0	-3.01	-5.43
150	1.0	3.24	-8.01
150	2.0	2.06	-7.58
150	3.0	-1.16	-5.47
150	4.0	0.72	-9.43
150	5.0	0.78	1.98
150	6.0	1.58	2.69
150	7.0	-0.95	-8.91
150	8.0	-1.18	0.64
150	9.0	2.11	3.69
150	10.0	4.11	-4.21
150	11.0	4.11	3.82
150	12.0	-0.44	3.43
150	13.0	0.1	-8.47
150	14.0	-0.95	1.61
160	0.0	-2.99	-5.57
160	1.0	3.21	-7.87
160	2.0	1.92	-7.59
160	3.0	-1.03	-5.41
160	4.0	0.85	-9.36
160	5.0	0.76	1.84
160	6.0	1.58	2.54
160	7.0	-0.81	-8.95
160	8.0	-1.04	0.7
160	9.0	1.96	3.72
160	10.0	4.11	-4.35
160	11.0	4.09	3.97
160	12.0	-0.3	3.37
160	13.0	-0.0	-8.37
160	14.0	-0.8	1.58
170	0.0	-2.98	-5.72
170	1.0	3.19	-7.73
170	2.0	1.77	-7.6
170	3.0	-0.9	-5.35
170	4.0	0.95	-9.25
170	5.0	0.75	1.69
170	6.0	1.62	2.4
170	7.0	-0.66	-8.95
170	8.0	-0.9	0.71
170	9.0	1.82	3.75
170	10.0	4.1	-4.5
170	11.0	4.08	4.11
170	12.0	-0.19	3.29
170	13.0	-0.07	-8.24
170	14.0	-0.66	1.56
180	0.0	-2.96	-5.86
180	1.0	3.16	-7.58
180	2.0	1.62	-7.61
180	3.0	-0.76	-5.3
180	4.0	1.08	-9.18
180	5.0	0.74	1.55
180	6.0	1.67	2.26
180	7.0	-0.52	-8.99
180	8.0	-0.76	0.76
180	9.0	1.67	3.74
180	10.0	4.1	-4.65
180	11.0	4.08	4.11
180	12.0	-0.07	3.2
180	13.0	-0.17	-8.13
180	14.0	-0.51	1.53
190	0.0	-2.95	-6.01
190	1.0	3.14	-7.44
190	2.0	1.48	-7.62
190	3.0	-0.63	-5.24
190	4.0	1.18	-9.08
190	5.0	0.72	1.4
190	6.0	1.71	2.12
190	7.0	-0.37	-8.99
190	8.0	-0.69	0.85
190	9.0	1.53	3.78
190	10.0	4.1	-4.79
190	11.0	4.08	4.11
190	12.0	0.05	3.11
190	13.0	-0.27	-8.02
190	14.0	-0.37	1.55
200	0.0	-2.93	-6.15
200	1.0	3.11	-7.29
200	2.0	1.33	-7.63
200	3.0	-0.49	-5.18
200	4.0	1.31	-9.01
200	5.0	0.71	1.26
200	6.0	1.75	1.98
200	7.0	-0.23	-8.99
200	8.0	-0.67	0.96
200	9.0	1.39	3.77
200	10.0	4.09	-4.94
200	11.0	4.08	4.11
200	12.0	0.17	3.03
200	13.0	-0.37	-7.92
200	14.0	-0.22	1.56
210	0.0	-2.92	-6.3
210	1.0	3.09	-7.15
210	2.0	1.19	-7.64
210	3.0	-0.36	-5.12
210	4.0	1.41	-8.9
210	5.0	0.69	1.11
210	6.0	1.79	1.85
210	7.0	-0.08	-8.99
210	8.0	-0.71	1.07
210	9.0	1.24	3.8
210	10.0	4.09	-5.09
210	11.0	4.08	4.11
210	12.0	0.28	2.94
210	13.0	-0.47	-7.81
210	14.0	-0.08	1.57
220	0.0	-2.87	-6.43
220	1.0	3.06	-7.01
220	2.0	1.04	-7.65
220	3.0	-0.23	-5.06
220	4.0	1.54	-8.83
