0	0.0	-1.48	4.16
0	1.0	0.05	-10.17
0	2.0	4.22	-8.93
0	3.0	3.81	4.16
0	4.0	-3.13	0.98
10	0.0	-1.51	4.02
10	1.0	-0.0	-10.04
10	2.0	4.08	-8.91
10	3.0	3.86	4.03
10	4.0	-3.03	1.09
20	0.0	-1.49	3.88
20	1.0	-0.05	-9.9
20	2.0	3.93	-8.88
20	3.0	3.9	3.89
20	4.0	-2.93	1.2
30	0.0	-1.47	3.73
30	1.0	-0.1	-9.76
30	2.0	3.79	-8.85
30	3.0	3.95	3.75
30	4.0	-2.84	1.31
40	0.0	-1.46	3.58
40	1.0	-0.16	-9.63
40	2.0	3.65	-8.82
40	3.0	4.0	3.61
40	4.0	-2.74	1.42
50	0.0	-1.44	3.44
50	1.0	-0.21	-9.49
50	2.0	3.5	-8.79
50	3.0	4.04	3.47
50	4.0	-2.64	1.53
60	0.0	-1.43	3.29
60	1.0	-0.26	-9.35
60	2.0	3.36	-8.76
60	3.0	4.09	3.33
60	4.0	-2.55	1.64
70	0.0	-1.41	3.15
70	1.0	-0.31	-9.21
70	2.0	3.22	-8.73
70	3.0	4.13	3.19
70	4.0	-2.45	1.75
80	0.0	-1.4	3.0
80	1.0	-0.36	-9.08
80	2.0	3.07	-8.7
80	3.0	4.18	3.06
80	4.0	-2.35	1.86
90	0.0	-1.38	2.86
90	1.0	-0.41	-8.94
90	2.0	2.93	-8.67
90	3.0	4.23	2.92
90	4.0	-2.26	1.97
100	0.0	-1.29	2.74
100	1.0	-0.46	-8.8
100	2.0	2.79	-8.64
100	3.0	4.27	2.78
100	4.0	-2.19	2.1
110	0.0	-1.24	2.6
110	1.0	-0.51	-8.67
110	2.0	2.64	-8.61
110	3.0	4.32	2.64
110	4.0	-2.09	2.21
120	0.0	-1.13	2.51
120	1.0	-0.56	-8.53
120	2.0	2.5	-8.58
120	3.0	4.37	2.5
120	4.0	-2.03	2.34
130	0.0	-1.07	2.38
130	1.0	-0.62	-8.39
130	2.0	2.36	-8.55
130	3.0	4.41	2.36
130	4.0	-1.91	2.42
140	0.0	-0.96	2.28
140	1.0	-0.67	-8.26
140	2.0	2.21	-8.52
140	3.0	4.46	2.22
140	4.0	-1.81	2.53
150	0.0	-0.91	2.15
150	1.0	-0.72	-8.12
150	2.0	2.07	-8.5
150	3.0	4.51	2.09
150	4.0	-1.69	2.61
160	0.0	-0.89	2.0
160	1.0	-0.77	-7.98
160	2.0	1.93	-8.47
160	3.0	4.55	1.95
160	4.0	-1.57	2.69
170	0.0	-0.91	1.86
170	1.0	-0.82	-7.85
170	2.0	1.79	-8.44
170	3.0	4.6	1.81
170	4.0	-1.45	2.77
180	0.0	-0.94	1.71
180	1.0	-0.87	-7.71
180	2.0	1.65	-8.37
180	3.0	4.65	1.67
180	4.0	-1.32	2.85
190	0.0	-0.96	1.57
190	1.0	-0.92	-7.57
190	2.0	1.52	-8.31
190	3.0	4.69	1.53
190	4.0	-1.2	2.93
200	0.0	-0.98	1.43
200	1.0	-0.97	-7.43
200	2.0	1.39	-8.24
200	3.0	4.74	1.39
200	4.0	-1.08	3.01
210	0.0	-1.0	1.28
210	1.0	-1.02	-7.3
210	2.0	1.26	-8.18
210	3.0	4.75	1.25
210	4.0	-0.96	3.09
220	0.0	-1.03	1.14
220	1.0	-1.08	-7.16
220	2.0	1.13	-8.11
220	3.0	4.76	1.1
220	4.0	-0.84	3.17
230	0.0	-1.05	0.99
230	1.0	-1.09	-7.02
230	2.0	1.0	-8.04
230	3.0	4.77	0.96
230	4.0	-0.71	3.25
240	0.0	-1.07	0.85
240	1.0	-1.1	-6.87
240	2.0	0.87	-7.98
240	3.0	4.78	0.81
240	4.0	-0.59	3.33
250	0.0	-1.09	0.7
250	1.0	-1.12	-6.72
250	2.0	0.74	-7.91
250	3.0	4.79	0.66
250	4.0	-0.47	3.41
260	0.0	-1.12	0.56
260	1.0	-1.13	-6.58
260	2.0	0.61	-7.85
260	3.0	4.79	0.52
260	4.0	-0.35	3.5
270	0.0	-1.14	0.41
270	1.0	-1.15	-6.43
270	2.0	0.48	-7.78
270	3.0	4.8	0.37
270	4.0	-0.23	3.58
280	0.0	-1.16	0.27
280	1.0	-1.16	-6.29
280	2.0	0.35	-7.72
280	3.0	4.81	0.23
280	4.0	-0.11	3.66
290	0.0	-1.18	0.13
290	1.0	-1.17	-6.14
290	2.0	0.22	-7.65
290	3.0	4.82	0.08
290	4.0	0.02	3.74
300	0.0	-1.2	-0.02
300	1.0	-1.19	-6.0
300	2.0	0.09	-7.59
300	3.0	4.83	-0.06
300	4.0	0.14	3.82
310	0.0	-1.23	-0.16
310	1.0	-1.2	-5.85
310	2.0	-0.04	-7.52
310	3.0	4.84	-0.21
310	4.0	0.26	3.9
320	0.0	-1.25	-0.31
320	1.0	-1.21	-5.71
320	2.0	-0.18	-7.46
320	3.0	4.85	-0.36
320	4.0	0.38	3.98
330	0.0	-1.27	-0.45
330	1.0	-1.23	-5.56
330	2.0	-0.31	-7.39
330	3.0	4.86	-0.5
330	4.0	0.52	4.03
340	0.0	-1.29	-0.6
340	1.0	-1.24	-5.42
340	2.0	-0.44	-7.33
340	3.0	4.87	-0.65
340	4.0	0.66	4.07
350	0.0	-1.32	-0.74
350	1.0	-1.26	-5.27
350	2.0	-0.57	-7.26
350	3.0	4.88	-0.79
350	4.0	0.8	4.12
360	0.0	-1.34	-0.89
360	1.0	-1.27	-5.12
360	2.0	-0.7	-7.19
360	3.0	4.89	-0.94
360	4.0	0.94	4.16
370	0.0	-1.36	-1.03
370	1.0	-1.28	-4.98
370	2.0	-0.83	-7.13
370	3.0	4.89	-1.09
370	4.0	1.08	4.21
380	0.0	-1.38	-1.17
380	1.0	-1.3	-4.83
380	2.0	-0.96	-7.06
380	3.0	4.9	-1.23
380	4.0	1.21	4.26
390	0.0	-1.41	-1.32
390	1.0	-1.31	-4.69
390	2.0	-1.09	-7.0
390	3.0	4.91	-1.38
390	4.0	1.35	4.3
400	0.0	-1.43	-1.46
400	1.0	-1.33	-4.54
400	2.0	-1.22	-6.93
400	3.0	4.92	-1.52
400	4.0	1.5	4.31
410	0.0	-1.45	-1.61
410	1.0	-1.34	-4.4
410	2.0	-1.35	-6.87
410	3.0	4.93	-1.67
410	4.0	1.64	4.32
420	0.0	-1.47	-1.75
420	1.0	-1.35	-4.25
420	2.0	-1.48	-6.8
420	3.0	4.94	-1.82
420	4.0	1.79	4.33
430	0.0	-1.5	-1.9
430	1.0	-1.37	-4.11
430	2.0	-1.61	-6.74
430	3.0	4.95	-1.96
430	4.0	1.79	4.33
440	0.0	-1.52	-2.04
440	1.0	-1.34	-3.96
440	2.0	-1.74	-6.67
440	3.0	4.96	-2.11
440	4.0	1.79	4.33
450	0.0	-1.58	-2.17
450	1.0	-1.28	-3.83
450	2.0	-1.87	-6.61
450	3.0	4.97	-2.25
450	4.0	1.79	4.33
460	0.0	-1.6	-2.32
460	1.0	-1.26	-3.68
460	2.0	-2.01	-6.54
460	3.0	4.98	-2.4
460	4.0	1.79	4.33
470	0.0	-1.66	-2.45
470	1.0	-1.2	-3.55
470	2.0	-2.14	-6.48
470	3.0	4.95	-2.54
470	4.0	1.79	4.33
480	0.0	-1.68	-2.6
480	1.0	-1.11	-3.44
480	2.0	-2.27	-6.41
480	3.0	4.92	-2.69
480	4.0	1.79	4.33
490	0.0	-1.74	-2.73
490	1.0	-1.04	-3.31
