0	0.0	0.82	4.19
0	1.0	4.14	-10.18
0	2.0	-0.8	4.16
0	3.0	2.71	4.22
0	4.0	-3.14	-2.6
0	5.0	-3.12	-7.57
0	6.0	-3.1	-4.91
0	7.0	4.24	-3.6
0	8.0	-2.97	-10.17
10	0.0	0.74	4.06
10	1.0	4.04	-10.07
10	2.0	-0.8	4.02
10	3.0	2.83	4.13
10	4.0	-3.01	-2.67
10	5.0	-2.98	-7.6
10	6.0	-2.96	-4.93
10	7.0	4.16	-3.72
10	8.0	-2.99	-10.02
20	0.0	0.66	3.94
20	1.0	3.95	-9.95
20	2.0	-0.81	3.87
20	3.0	2.94	4.03
20	4.0	-2.89	-2.74
20	5.0	-2.84	-7.64
20	6.0	-2.81	-4.94
20	7.0	4.08	-3.84
20	8.0	-3.0	-9.87
30	0.0	0.58	3.82
30	1.0	3.86	-9.84
30	2.0	-0.81	3.73
30	3.0	3.06	3.94
30	4.0	-2.76	-2.81
30	5.0	-2.69	-7.67
30	6.0	-2.67	-4.95
30	7.0	4.0	-3.96
30	8.0	-3.01	-9.73
40	0.0	0.5	3.7
40	1.0	3.76	-9.73
40	2.0	-0.81	3.58
40	3.0	3.17	3.85
40	4.0	-2.63	-2.87
40	5.0	-2.57	-7.74
40	6.0	-2.52	-4.97
40	7.0	3.92	-4.09
40	8.0	-3.02	-9.58
50	0.0	0.42	3.57
50	1.0	3.67	-9.62
50	2.0	-0.81	3.43
50	3.0	3.28	3.76
50	4.0	-2.5	-2.94
50	5.0	-2.44	-7.81
50	6.0	-2.38	-4.98
50	7.0	3.84	-4.21
50	8.0	-3.03	-9.44
60	0.0	0.34	3.45
60	1.0	3.58	-9.51
60	2.0	-0.85	3.29
60	3.0	3.4	3.67
60	4.0	-2.37	-3.01
60	5.0	-2.31	-7.88
60	6.0	-2.23	-4.99
60	7.0	3.76	-4.33
60	8.0	-3.04	-9.29
70	0.0	0.26	3.33
70	1.0	3.48	-9.39
70	2.0	-0.89	3.15
70	3.0	3.51	3.58
