0	0.0	2.66	4.26
0	1.0	-2.97	-10.17
0	2.0	4.23	-6.38
0	3.0	2.45	-10.17
10	0.0	2.52	4.22
10	1.0	-2.95	-10.02
10	2.0	4.14	-6.5
10	3.0	2.43	-10.03
20	0.0	2.38	4.17
20	1.0	-2.92	-9.88
20	2.0	4.04	-6.61
20	3.0	2.37	-9.89
30	0.0	2.25	4.13
30	1.0	-2.9	-9.73
30	2.0	3.95	-6.72
30	3.0	2.32	-9.76
40	0.0	2.11	4.08
40	1.0	-2.87	-9.59
40	2.0	3.85	-6.83
40	3.0	2.26	-9.62
50	0.0	1.97	4.03
50	1.0	-2.84	-9.45
50	2.0	3.76	-6.94
50	3.0	2.21	-9.49
60	0.0	1.83	3.99
60	1.0	-2.82	-9.3
60	2.0	3.67	-7.05
60	3.0	2.15	-9.35
70	0.0	1.69	3.94
70	1.0	-2.79	-9.16
70	2.0	3.57	-7.17
70	3.0	2.1	-9.22
80	0.0	1.55	3.9
80	1.0	-2.77	-9.02
80	2.0	3.48	-7.28
80	3.0	2.04	-9.08
90	0.0	1.41	3.85
90	1.0	-2.74	-8.87
90	2.0	3.38	-7.39
90	3.0	1.99	-8.95
100	0.0	1.27	3.8
100	1.0	-2.71	-8.73
100	2.0	3.29	-7.5
100	3.0	1.93	-8.81
110	0.0	1.14	3.76
110	1.0	-2.69	-8.58
110	2.0	3.19	-7.61
110	3.0	1.88	-8.67
120	0.0	1.0	3.71
120	1.0	-2.66	-8.44
120	2.0	3.1	-7.72
120	3.0	1.82	-8.54
130	0.0	0.86	3.66
130	1.0	-2.64	-8.3
130	2.0	3.01	-7.84
130	3.0	1.77	-8.4
140	0.0	0.72	3.62
140	1.0	-2.61	-8.15
140	2.0	2.91	-7.95
140	3.0	1.75	-8.26
150	0.0	0.58	3.57
150	1.0	-2.58	-8.01
150	2.0	2.82	-8.06
150	3.0	1.73	-8.11
160	0.0	0.44	3.53
160	1.0	-2.56	-7.87
160	2.0	2.7	-8.14
160	3.0	1.72	-7.97
170	0.0	0.3	3.48
170	1.0	-2.53	-7.72
170	2.0	2.58	-8.23
170	3.0	1.7	-7.82
180	0.0	0.16	3.43
180	1.0	-2.51	-7.58
180	2.0	2.46	-8.31
180	3.0	1.68	-7.68
190	0.0	0.03	3.39
190	1.0	-2.48	-7.43
190	2.0	2.34	-8.39
190	3.0	1.66	-7.53
200	0.0	-0.11	3.34
200	1.0	-2.45	-7.29
200	2.0	2.22	-8.48
200	3.0	1.64	-7.39
210	0.0	-0.25	3.3
210	1.0	-2.43	-7.15
210	2.0	2.1	-8.56
210	3.0	1.63	-7.24
220	0.0	-0.39	3.25
220	1.0	-2.4	-7.0
220	2.0	1.98	-8.65
220	3.0	1.61	-7.1
230	0.0	-0.53	3.2
230	1.0	-2.37	-6.86
230	2.0	1.86	-8.73
230	3.0	1.59	-6.95
240	0.0	-0.67	3.16
240	1.0	-2.35	-6.72
240	2.0	1.74	-8.81
240	3.0	1.57	-6.81
250	0.0	-0.81	3.11
250	1.0	-2.32	-6.57
250	2.0	1.62	-8.9
250	3.0	1.56	-6.66
260	0.0	-0.94	3.07
260	1.0	-2.3	-6.43
260	2.0	1.5	-8.98
260	3.0	1.54	-6.52
270	0.0	-1.08	3.02
270	1.0	-2.27	-6.28
270	2.0	1.38	-9.06
270	3.0	1.52	-6.37
280	0.0	-1.22	2.97
280	1.0	-2.24	-6.14
280	2.0	1.26	-9.15
280	3.0	1.5	-6.23
290	0.0	-1.36	2.93
290	1.0	-2.22	-6.0
290	2.0	1.14	-9.23
290	3.0	1.48	-6.08
300	0.0	-1.5	2.88
300	1.0	-2.19	-5.85
300	2.0	1.02	-9.31
300	3.0	1.47	-5.94
310	0.0	-1.62	2.8
310	1.0	-2.17	-5.71
310	2.0	0.9	-9.4
310	3.0	1.45	-5.79
320	0.0	-1.76	2.76
320	1.0	-2.14	-5.56
320	2.0	0.78	-9.48
320	3.0	1.43	-5.65
330	0.0	-1.9	2.71
330	1.0	-2.11	-5.42
330	2.0	0.66	-9.56
330	3.0	1.41	-5.5
340	0.0	-2.02	2.63
340	1.0	-2.05	-5.29
340	2.0	0.54	-9.65
340	3.0	1.39	-5.36
350	0.0	-2.16	2.58
350	1.0	-1.99	-5.16
350	2.0	0.42	-9.73
350	3.0	1.38	-5.21
360	0.0	-2.3	2.54
360	1.0	-1.93	-5.02
360	2.0	0.3	-9.82
360	3.0	1.36	-5.07
370	0.0	-2.44	2.49
370	1.0	-1.87	-4.89
370	2.0	0.18	-9.9
370	3.0	1.34	-4.92
380	0.0	-2.58	2.44
380	1.0	-1.8	-4.76
380	2.0	0.04	-9.95
380	3.0	1.32	-4.78
390	0.0	-2.71	2.4
390	1.0	-1.74	-4.63
390	2.0	-0.09	-10.0
390	3.0	1.31	-4.63
400	0.0	-2.85	2.35
400	1.0	-1.68	-4.5
400	2.0	-0.23	-10.05
400	3.0	1.29	-4.49
410	0.0	-2.99	2.31
410	1.0	-1.62	-4.36
410	2.0	-0.37	-10.1
410	3.0	1.27	-4.34
420	0.0	-3.14	2.3
420	1.0	-1.55	-4.23
420	2.0	-0.51	-10.15
420	3.0	1.25	-4.2
430	0.0	-3.14	2.3
430	1.0	-1.49	-4.1
430	2.0	-0.64	-10.2
430	3.0	1.23	-4.05
440	0.0	-3.14	2.3
440	1.0	-1.43	-3.97
440	2.0	-0.78	-10.25
440	3.0	1.22	-3.91
450	0.0	-3.14	2.3
450	1.0	-1.37	-3.83
450	2.0	-0.92	-10.3
450	3.0	1.2	-3.76
460	0.0	-3.14	2.3
460	1.0	-1.3	-3.7
460	2.0	-1.06	-10.31
460	3.0	1.18	-3.62
