0	0.0	-3.11	3.05
0	1.0	4.29	3.97
0	2.0	-3.13	-5.58
10	0.0	-2.97	3.04
10	1.0	4.2	3.85
10	2.0	-3.0	-5.65
20	0.0	-2.82	3.03
20	1.0	4.11	3.74
20	2.0	-2.88	-5.73
30	0.0	-2.67	3.02
30	1.0	4.05	3.6
30	2.0	-2.75	-5.81
40	0.0	-2.53	3.01
40	1.0	3.96	3.49
40	2.0	-2.63	-5.88
50	0.0	-2.38	3.0
50	1.0	3.9	3.36
50	2.0	-2.5	-5.96
60	0.0	-2.24	2.99
60	1.0	3.81	3.24
60	2.0	-2.38	-6.04
70	0.0	-2.09	2.98
70	1.0	3.75	3.11
70	2.0	-2.26	-6.11
80	0.0	-1.95	2.97
80	1.0	3.66	2.99
80	2.0	-2.13	-6.19
90	0.0	-1.8	2.96
90	1.0	3.6	2.86
90	2.0	-2.01	-6.27
100	0.0	-1.65	2.95
100	1.0	3.54	2.73
100	2.0	-1.88	-6.35
110	0.0	-1.51	2.94
110	1.0	3.48	2.59
110	2.0	-1.76	-6.42
120	0.0	-1.36	2.93
120	1.0	3.42	2.46
120	2.0	-1.63	-6.5
130	0.0	-1.22	2.92
130	1.0	3.37	2.32
130	2.0	-1.51	-6.58
140	0.0	-1.07	2.91
140	1.0	3.31	2.19
140	2.0	-1.39	-6.65
150	0.0	-0.92	2.9
150	1.0	3.25	2.06
150	2.0	-1.26	-6.73
160	0.0	-0.78	2.89
160	1.0	3.19	1.92
160	2.0	-1.14	-6.81
170	0.0	-0.63	2.88
170	1.0	3.13	1.79
170	2.0	-1.01	-6.88
180	0.0	-0.49	2.87
180	1.0	3.07	1.66
180	2.0	-0.89	-6.96
190	0.0	-0.34	2.86
190	1.0	3.01	1.52
190	2.0	-0.76	-7.04
200	0.0	-0.2	2.85
200	1.0	2.96	1.39
200	2.0	-0.64	-7.11
210	0.0	-0.05	2.84
210	1.0	2.9	1.25
210	2.0	-0.52	-7.19
220	0.0	0.09	2.8
220	1.0	2.81	1.14
220	2.0	-0.39	-7.27
230	0.0	0.23	2.75
230	1.0	2.75	1.01
230	2.0	-0.27	-7.34
240	0.0	0.36	2.7
240	1.0	2.66	0.89
240	2.0	-0.14	-7.42
250	0.0	0.5	2.66
250	1.0	2.56	0.78
250	2.0	-0.02	-7.5
260	0.0	0.64	2.61
260	1.0	2.47	0.66
260	2.0	0.11	-7.58
270	0.0	0.78	2.56
270	1.0	2.38	0.55
270	2.0	0.23	-7.65
280	0.0	0.92	2.51
280	1.0	2.29	0.44
280	2.0	0.35	-7.73
290	0.0	1.06	2.47
290	1.0	2.2	0.32
290	2.0	0.48	-7.81
300	0.0	1.19	2.42
300	1.0	2.11	0.21
300	2.0	0.6	-7.88
310	0.0	1.33	2.37
310	1.0	2.02	0.09
310	2.0	0.73	-7.96
320	0.0	1.47	2.32
320	1.0	1.92	-0.02
320	2.0	0.85	-8.04
330	0.0	1.61	2.28
330	1.0	1.83	-0.14
330	2.0	0.98	-8.11
340	0.0	1.75	2.23
340	1.0	1.74	-0.25
340	2.0	1.1	-8.19
350	0.0	1.89	2.18
350	1.0	1.65	-0.36
350	2.0	1.22	-8.27
360	0.0	2.02	2.14
360	1.0	1.56	-0.48
360	2.0	1.35	-8.34
370	0.0	2.16	2.09
370	1.0	1.47	-0.59
370	2.0	1.47	-8.42
380	0.0	2.3	2.04
380	1.0	1.38	-0.71
380	2.0	1.6	-8.5
390	0.0	2.42	1.96
390	1.0	1.29	-0.82
390	2.0	1.72	-8.57
400	0.0	2.54	1.88
400	1.0	1.19	-0.93
400	2.0	1.85	-8.65
410	0.0	2.66	1.8
410	1.0	1.1	-1.05
410	2.0	1.97	-8.73
420	0.0	2.79	1.71
420	1.0	1.01	-1.16
420	2.0	2.09	-8.81
430	0.0	2.91	1.63
430	1.0	0.92	-1.28
430	2.0	2.22	-8.88
440	0.0	3.03	1.55
440	1.0	0.83	-1.39
440	2.0	2.34	-8.96
450	0.0	3.15	1.47
450	1.0	0.74	-1.5
450	2.0	2.47	-9.04
460	0.0	3.27	1.39
460	1.0	0.65	-1.62
460	2.0	2.59	-9.11
470	0.0	3.39	1.31
470	1.0	0.56	-1.73
470	2.0	2.72	-9.19
480	0.0	3.51	1.23
480	1.0	0.46	-1.85
480	2.0	2.84	-9.27
490	0.0	3.64	1.14
490	1.0	0.37	-1.96
490	2.0	2.96	-9.34
500	0.0	3.76	1.06
500	1.0	0.28	-2.08
500	2.0	3.09	-9.42
510	0.0	3.88	0.98
510	1.0	0.19	-2.19
510	2.0	3.21	-9.5
520	0.0	4.0	0.9
520	1.0	0.1	-2.3
520	2.0	3.34	-9.57
530	0.0	4.12	0.82
530	1.0	0.01	-2.42
530	2.0	3.46	-9.65
540	0.0	4.22	0.71
540	1.0	-0.08	-2.53
540	2.0	3.59	-9.73
550	0.0	4.31	0.6
550	1.0	-0.17	-2.65
550	2.0	3.71	-9.8
560	0.0	4.31	0.6
560	1.0	-0.27	-2.76
560	2.0	3.83	-9.88
570	0.0	4.31	0.6
570	1.0	-0.36	-2.87
570	2.0	3.96	-9.96
580	0.0	4.31	0.6
580	1.0	-0.45	-2.99
580	2.0	4.08	-10.03
590	0.0	4.31	0.6
590	1.0	-0.57	-3.07
590	2.0	4.21	-10.11
600	0.0	4.31	0.6
600	1.0	-0.68	-3.16
600	2.0	4.21	-10.11
610	0.0	4.31	0.6
610	1.0	-0.8	-3.25
610	2.0	4.21	-10.11
620	0.0	4.31	0.6
620	1.0	-0.92	-3.33
620	2.0	4.21	-10.11
630	0.0	4.31	0.6
630	1.0	-1.04	-3.42
630	2.0	4.21	-10.11
640	0.0	4.31	0.6
640	1.0	-1.15	-3.51
640	2.0	4.21	-10.11
650	0.0	4.31	0.6
650	1.0	-1.27	-3.59
650	2.0	4.21	-10.11
660	0.0	4.31	0.6
660	1.0	-1.36	-3.71
660	2.0	4.21	-10.11
670	0.0	4.31	0.6
670	1.0	-1.46	-3.82
670	2.0	4.21	-10.11
680	0.0	4.31	0.6
680	1.0	-1.57	-3.91
680	2.0	4.21	-10.11
690	0.0	4.31	0.6
690	1.0	-1.69	-4.0
690	2.0	4.21	-10.11
700	0.0	4.31	0.6
700	1.0	-1.81	-4.08
700	2.0	4.21	-10.11
710	0.0	4.31	0.6
710	1.0	-1.9	-4.2
710	2.0	4.21	-10.11
720	0.0	4.31	0.6
720	1.0	-2.02	-4.28
720	2.0	4.21	-10.11
730	0.0	4.31	0.6
730	1.0	-2.11	-4.4
730	2.0	4.21	-10.11
740	0.0	4.31	0.6
740	1.0	-2.23	-4.48
740	2.0	4.21	-10.11
750	0.0	4.31	0.6
750	1.0	-2.32	-4.6
750	2.0	4.21	-10.11
760	0.0	4.31	0.6
760	1.0	-2.44	-4.68
760	2.0	4.21	-10.11
770	0.0	4.31	0.6
770	1.0	-2.53	-4.8
770	2.0	4.21	-10.11
780	0.0	4.31	0.6
780	1.0	-2.64	-4.89
780	2.0	4.21	-10.11
790	0.0	4.31	0.6
790	1.0	-2.74	-5.0
790	2.0	4.21	-10.11
800	0.0	4.31	0.6
800	1.0	-2.85	-5.09
800	2.0	4.21	-10.11
810	0.0	4.31	0.6
810	1.0	-2.97	-5.17
810	2.0	4.21	-10.11
820	0.0	4.31	0.6
820	1.0	-3.09	-5.26
820	2.0	4.21	-10.11
830	0.0	4.31	0.6
830	1.0	-3.21	-5.35
830	2.0	4.21	-10.11
