0	0.0	4.3	-4.86
0	1.0	-3.27	-9.76
0	2.0	-3.11	-2.43
0	3.0	4.21	-8.86
0	4.0	4.28	-2.63
0	5.0	-3.1	4.16
0	6.0	0.12	4.16
10	0.0	4.21	-4.75
10	1.0	-3.29	-9.61
10	2.0	-2.96	-2.43
10	3.0	4.07	-8.83
10	4.0	4.25	-2.77
10	5.0	-3.11	4.02
10	6.0	0.13	4.02
20	0.0	4.12	-4.63
20	1.0	-3.31	-9.47
20	2.0	-2.82	-2.42
20	3.0	3.92	-8.79
20	4.0	4.21	-2.91
20	5.0	-3.11	3.87
20	6.0	0.15	3.87
30	0.0	4.01	-4.54
30	1.0	-3.33	-9.32
30	2.0	-2.67	-2.41
30	3.0	3.78	-8.76
30	4.0	4.18	-3.05
30	5.0	-3.11	3.73
30	6.0	0.17	3.73
40	0.0	3.89	-4.45
40	1.0	-3.35	-9.18
40	2.0	-2.52	-2.41
40	3.0	3.64	-8.76
40	4.0	4.14	-3.2
40	5.0	-3.12	3.58
40	6.0	0.18	3.58
50	0.0	3.78	-4.36
50	1.0	-3.37	-9.03
50	2.0	-2.38	-2.4
50	3.0	3.49	-8.76
50	4.0	4.15	-3.34
50	5.0	-3.12	3.43
50	6.0	0.2	3.44
60	0.0	3.67	-4.26
60	1.0	-3.38	-8.89
60	2.0	-2.23	-2.4
60	3.0	3.34	-8.77
60	4.0	4.15	-3.49
60	5.0	-3.12	3.29
60	6.0	0.21	3.29
70	0.0	3.53	-4.21
70	1.0	-3.4	-8.74
70	2.0	-2.09	-2.39
70	3.0	3.2	-8.77
70	4.0	4.23	-3.61
70	5.0	-3.12	3.14
70	6.0	0.23	3.15
80	0.0	3.45	-4.09
80	1.0	-3.42	-8.6
80	2.0	-1.94	-2.38
80	3.0	3.05	-8.77
80	4.0	4.23	-3.76
80	5.0	-3.13	3.0
80	6.0	0.25	3.0
90	0.0	3.36	-3.97
90	1.0	-3.44	-8.45
90	2.0	-1.79	-2.38
90	3.0	2.91	-8.77
90	4.0	4.23	-3.91
90	5.0	-3.13	2.85
90	6.0	0.26	2.86
100	0.0	3.27	-3.85
100	1.0	-3.46	-8.31
100	2.0	-1.65	-2.37
100	3.0	2.76	-8.78
100	4.0	4.2	-4.05
100	5.0	-3.13	2.7
100	6.0	0.28	2.71
110	0.0	3.19	-3.74
110	1.0	-3.48	-8.16
110	2.0	-1.5	-2.36
110	3.0	2.61	-8.78
110	4.0	4.13	-4.18
110	5.0	-3.14	2.56
110	6.0	0.3	2.57
120	0.0	3.1	-3.62
120	1.0	-3.5	-8.02
120	2.0	-1.36	-2.36
120	3.0	2.47	-8.78
120	4.0	4.06	-4.3
120	5.0	-3.14	2.41
120	6.0	0.31	2.42
130	0.0	3.05	-3.48
130	1.0	-3.52	-7.87
130	2.0	-1.21	-2.35
130	3.0	2.32	-8.78
130	4.0	3.99	-4.43
130	5.0	-3.14	2.26
130	6.0	0.33	2.28
140	0.0	2.99	-3.35
140	1.0	-3.54	-7.73
140	2.0	-1.07	-2.38
140	3.0	2.18	-8.79
140	4.0	3.92	-4.56
140	5.0	-3.15	2.12
140	6.0	0.35	2.13
150	0.0	2.94	-3.21
150	1.0	-3.56	-7.58
150	2.0	-0.92	-2.42
150	3.0	2.03	-8.79
150	4.0	3.85	-4.69
