0	0.0	4.42	0.56
0	1.0	4.5	4.41
0	2.0	0.4	1.0
0	3.0	1.38	4.27
0	4.0	1.64	0.89
0	5.0	0.17	4.3
0	6.0	0.45	2.48
0	7.0	0.67	0.4
0	8.0	3.99	3.83
0	9.0	1.03	1.37
0	10.0	3.27	4.2
0	11.0	0.23	3.5
0	12.0	4.22	1.5
0	13.0	3.7	0.61
0	14.0	2.44	4.14
0	15.0	2.28	0.31
0	16.0	2.87	4.88
0	17.0	0.78	4.83
0	18.0	3.02	0.21
0	19.0	4.02	2.78
0	20.0	0.11	1.8
0	21.0	4.82	3.53
0	22.0	0.96	3.58
0	23.0	4.71	2.32
0	24.0	1.82	4.88
10	0.0	4.33	0.62
10	1.0	4.46	4.31
10	2.0	0.5	1.0
10	3.0	1.36	4.17
10	4.0	1.69	0.98
10	5.0	0.27	4.29
10	6.0	0.51	2.56
10	7.0	0.66	0.5
10	8.0	3.91	3.76
10	9.0	1.1	1.43
10	10.0	3.25	4.1
10	11.0	0.33	3.5
10	12.0	4.22	1.4
10	13.0	3.6	0.61
10	14.0	2.38	4.06
10	15.0	2.35	0.38
10	16.0	2.84	4.78
10	17.0	0.85	4.76
10	18.0	2.93	0.27
10	19.0	3.95	2.85
10	20.0	0.13	1.9
10	21.0	4.72	3.57
10	22.0	1.06	3.57
10	23.0	4.61	2.33
10	24.0	1.75	4.81
20	0.0	4.25	0.67
20	1.0	4.43	4.22
20	2.0	0.6	1.01
20	3.0	1.34	4.07
20	4.0	1.73	1.07
20	5.0	0.37	4.29
20	6.0	0.57	2.64
20	7.0	0.65	0.6
20	8.0	3.84	3.69
20	9.0	1.18	1.5
20	10.0	3.22	4.01
20	11.0	0.43	3.5
20	12.0	4.22	1.3
20	13.0	3.5	0.61
20	14.0	2.32	3.98
20	15.0	2.43	0.44
20	16.0	2.81	4.69
20	17.0	0.91	4.68
20	18.0	2.85	0.32
20	19.0	3.89	2.93
20	20.0	0.15	1.99
20	21.0	4.63	3.6
20	22.0	1.16	3.55
20	23.0	4.51	2.35
20	24.0	1.67	4.75
30	0.0	4.16	0.72
30	1.0	4.39	4.12
30	2.0	0.7	1.01
30	3.0	1.33	3.97
30	4.0	1.78	1.16
30	5.0	0.47	4.28
30	6.0	0.63	2.72
30	7.0	0.64	0.7
30	8.0	3.77	3.63
30	9.0	1.25	1.57
30	10.0	3.19	3.91
30	11.0	0.53	3.5
30	12.0	4.21	1.2
30	13.0	3.4	0.62
30	14.0	2.26	3.9
30	15.0	2.5	0.51
30	16.0	2.78	4.59
30	17.0	0.98	4.61
30	18.0	2.77	0.38
30	19.0	3.82	3.0
30	20.0	0.17	2.09
30	21.0	4.53	3.64
30	22.0	1.26	3.53
30	23.0	4.41	2.36
30	24.0	1.6	4.68
40	0.0	4.08	0.78
40	1.0	4.36	4.03
40	2.0	0.7	1.01
40	3.0	1.31	3.87
40	4.0	1.82	1.25
40	5.0	0.57	4.28
40	6.0	0.69	2.8
40	7.0	0.64	0.7
40	8.0	3.69	3.56
40	9.0	1.32	1.63
40	10.0	3.16	3.81
40	11.0	0.63	3.5
40	12.0	4.21	1.1
40	13.0	3.3	0.62
40	14.0	2.2	3.82
40	15.0	2.5	0.51
40	16.0	2.75	4.5
40	17.0	1.05	4.54
40	18.0	2.77	0.38
40	19.0	3.76	3.08
40	20.0	0.19	2.19
40	21.0	4.44	3.67
40	22.0	1.35	3.52
40	23.0	4.31	2.38
40	24.0	1.52	4.62
50	0.0	4.08	0.78
50	1.0	4.36	4.03
50	2.0	0.7	1.01
50	3.0	1.31	3.87
50	4.0	1.87	1.34
50	5.0	0.67	4.27
50	6.0	0.75	2.88
50	7.0	0.64	0.7
50	8.0	3.62	3.49
50	9.0	1.4	1.7
50	10.0	3.14	3.72
50	11.0	0.73	3.5
50	12.0	4.21	1.1
50	13.0	3.2	0.62
50	14.0	2.14	3.74
50	15.0	2.5	0.51
50	16.0	2.72	4.4
50	17.0	1.12	4.47
50	18.0	2.77	0.38
50	19.0	3.69	3.16
50	20.0	0.22	2.29
50	21.0	4.44	3.67
50	22.0	1.35	3.52
50	23.0	4.21	2.39
50	24.0	1.44	4.55
60	0.0	4.08	0.78
60	1.0	4.36	4.03
60	2.0	0.7	1.01
60	3.0	1.31	3.87
60	4.0	1.91	1.43
60	5.0	0.77	4.27
60	6.0	0.81	2.96
60	7.0	0.64	0.7
60	8.0	3.62	3.49
60	9.0	1.47	1.77
60	10.0	3.11	3.62
60	11.0	0.83	3.5
60	12.0	4.21	1.1
60	13.0	3.1	0.63
60	14.0	2.08	3.66
60	15.0	2.5	0.51
60	16.0	2.69	4.3
60	17.0	1.12	4.47
60	18.0	2.77	0.38
60	19.0	3.69	3.16
60	20.0	0.24	2.38
60	21.0	4.44	3.67
60	22.0	1.35	3.52
60	23.0	4.12	2.41
60	24.0	1.44	4.55
70	0.0	4.08	0.78
70	1.0	4.36	4.03
70	2.0	0.7	1.01
70	3.0	1.31	3.87
70	4.0	1.96	1.52
70	5.0	0.87	4.26
70	6.0	0.87	3.04
70	7.0	0.64	0.7
70	8.0	3.62	3.49
70	9.0	1.55	1.83
70	10.0	3.08	3.53
70	11.0	0.93	3.5
70	12.0	4.21	1.1
70	13.0	3.0	0.63
70	14.0	2.02	3.58
70	15.0	2.5	0.51
70	16.0	2.66	4.21
70	17.0	1.12	4.47
70	18.0	2.77	0.38
70	19.0	3.69	3.16
70	20.0	0.26	2.48
70	21.0	4.44	3.67
70	22.0	1.35	3.52
70	23.0	4.02	2.42
70	24.0	1.44	4.55
80	0.0	4.08	0.78
80	1.0	4.36	4.03
80	2.0	0.7	1.01
80	3.0	1.31	3.87
80	4.0	2.0	1.61
80	5.0	0.87	4.26
80	6.0	0.93	3.12
80	7.0	0.64	0.7
80	8.0	3.62	3.49
80	9.0	1.62	1.9
80	10.0	3.05	3.43
80	11.0	1.03	3.5
80	12.0	4.21	1.1
80	13.0	3.0	0.63
80	14.0	1.95	3.5
80	15.0	2.5	0.51
80	16.0	2.63	4.11
80	17.0	1.12	4.47
80	18.0	2.77	0.38
80	19.0	3.69	3.16
80	20.0	0.28	2.58
80	21.0	4.44	3.67
80	22.0	1.35	3.52
80	23.0	3.92	2.44
80	24.0	1.44	4.55
90	0.0	4.08	0.78
90	1.0	4.36	4.03
90	2.0	0.7	1.01
90	3.0	1.31	3.87
90	4.0	2.05	1.7
90	5.0	0.87	4.26
90	6.0	0.93	3.12
90	7.0	0.64	0.7
90	8.0	3.62	3.49
90	9.0	1.7	1.97
90	10.0	3.03	3.33
90	11.0	1.03	3.5
90	12.0	4.21	1.1
90	13.0	3.0	0.63
90	14.0	1.89	3.42
90	15.0	2.5	0.51
90	16.0	2.61	4.02
90	17.0	1.12	4.47
90	18.0	2.77	0.38
90	19.0	3.69	3.16
90	20.0	0.3	2.68
90	21.0	4.44	3.67
90	22.0	1.35	3.52
90	23.0	3.82	2.45
90	24.0	1.44	4.55
100	0.0	4.08	0.78
100	1.0	4.36	4.03
100	2.0	0.7	1.01
100	3.0	1.31	3.87
100	4.0	2.09	1.79
100	5.0	0.87	4.26
100	6.0	0.93	3.12
100	7.0	0.64	0.7
100	8.0	3.62	3.49
100	9.0	1.77	2.03
100	10.0	3.0	3.24
100	11.0	1.03	3.5
100	12.0	4.21	1.1
100	13.0	3.0	0.63
100	14.0	1.83	3.34
100	15.0	2.5	0.51
100	16.0	2.58	3.92
100	17.0	1.12	4.47
100	18.0	2.77	0.38
100	19.0	3.69	3.16
100	20.0	0.32	2.77
100	21.0	4.44	3.67
100	22.0	1.35	3.52
100	23.0	3.72	2.47
100	24.0	1.44	4.55
110	0.0	4.08	0.78
110	1.0	4.36	4.03
110	2.0	0.7	1.01
110	3.0	1.31	3.87
110	4.0	2.14	1.88
110	5.0	0.87	4.26
110	6.0	0.93	3.12
110	7.0	0.64	0.7
110	8.0	3.62	3.49
110	9.0	1.85	2.1
110	10.0	2.97	3.14
110	11.0	1.03	3.5
110	12.0	4.21	1.1
110	13.0	3.0	0.63
110	14.0	1.77	3.26
110	15.0	2.5	0.51
110	16.0	2.55	3.83
110	17.0	1.12	4.47
110	18.0	2.77	0.38
110	19.0	3.69	3.16
110	20.0	0.34	2.87
110	21.0	4.44	3.67
110	22.0	1.35	3.52
110	23.0	3.62	2.48
110	24.0	1.44	4.55
120	0.0	4.08	0.78
120	1.0	4.36	4.03
120	2.0	0.7	1.01
120	3.0	1.31	3.87
120	4.0	2.14	1.88
120	5.0	0.87	4.26
120	6.0	0.93	3.12
120	7.0	0.64	0.7
120	8.0	3.62	3.49
120	9.0	1.85	2.1
120	10.0	2.94	3.04
120	11.0	1.03	3.5
120	12.0	4.21	1.1
120	13.0	3.0	0.63
120	14.0	1.71	3.18
120	15.0	2.5	0.51
120	16.0	2.52	3.73
120	17.0	1.12	4.47
120	18.0	2.77	0.38
120	19.0	3.69	3.16
120	20.0	0.37	2.97
120	21.0	4.44	3.67
120	22.0	1.35	3.52
120	23.0	3.52	2.5
120	24.0	1.44	4.55
130	0.0	4.08	0.78
130	1.0	4.36	4.03
130	2.0	0.7	1.01
130	3.0	1.31	3.87
130	4.0	2.14	1.88
130	5.0	0.87	4.26
130	6.0	0.93	3.12
130	7.0	0.64	0.7
130	8.0	3.62	3.49
130	9.0	1.85	2.1
130	10.0	2.92	2.95
130	11.0	1.03	3.5
130	12.0	4.21	1.1
130	13.0	3.0	0.63
130	14.0	1.65	3.1
130	15.0	2.5	0.51
130	16.0	2.49	3.64
130	17.0	1.12	4.47
130	18.0	2.77	0.38
130	19.0	3.69	3.16
130	20.0	0.39	3.07
130	21.0	4.44	3.67
130	22.0	1.35	3.52
130	23.0	3.42	2.52
130	24.0	1.44	4.55
140	0.0	4.08	0.78
140	1.0	4.36	4.03
140	2.0	0.7	1.01
140	3.0	1.31	3.87
140	4.0	2.14	1.88
140	5.0	0.87	4.26
140	6.0	0.93	3.12
140	7.0	0.64	0.7
140	8.0	3.62	3.49
140	9.0	1.85	2.1
140	10.0	2.89	2.85
140	11.0	1.03	3.5
140	12.0	4.21	1.1
140	13.0	3.0	0.63
140	14.0	1.59	3.02
140	15.0	2.5	0.51
140	16.0	2.46	3.54
140	17.0	1.12	4.47
140	18.0	2.77	0.38
140	19.0	3.69	3.16
140	20.0	0.41	3.16
140	21.0	4.44	3.67
140	22.0	1.35	3.52
140	23.0	3.32	2.53
140	24.0	1.44	4.55
150	0.0	4.08	0.78
150	1.0	4.36	4.03
150	2.0	0.7	1.01
150	3.0	1.31	3.87
150	4.0	2.14	1.88
150	5.0	0.87	4.26
150	6.0	0.93	3.12
150	7.0	0.64	0.7
150	8.0	3.62	3.49
150	9.0	1.85	2.1
150	10.0	2.86	2.76
150	11.0	1.03	3.5
150	12.0	4.21	1.1
150	13.0	3.0	0.63
150	14.0	1.53	2.94
150	15.0	2.5	0.51
150	16.0	2.43	3.44
