0	0.0	8.03	12.26
0	1.0	-0.08	10.22
0	2.0	9.01	12.28
10	0.0	8.03	12.12
10	1.0	-0.0	10.17
10	2.0	9.03	12.17
20	0.0	8.06	11.99
20	1.0	0.08	10.11
20	2.0	9.04	12.06
30	0.0	8.06	11.86
30	1.0	0.15	10.05
30	2.0	9.05	11.95
40	0.0	8.09	11.73
40	1.0	0.23	10.0
40	2.0	9.07	11.85
50	0.0	8.09	11.6
50	1.0	0.31	9.94
50	2.0	9.08	11.74
60	0.0	8.12	11.47
60	1.0	0.39	9.88
60	2.0	9.09	11.63
70	0.0	8.11	11.34
70	1.0	0.47	9.82
70	2.0	9.11	11.52
80	0.0	8.15	11.21
80	1.0	0.56	9.79
80	2.0	9.12	11.42
90	0.0	8.14	11.07
90	1.0	0.63	9.73
90	2.0	9.14	11.31
100	0.0	8.18	10.95
100	1.0	0.72	9.7
100	2.0	9.15	11.2
110	0.0	8.21	10.82
110	1.0	0.8	9.64
110	2.0	9.16	11.09
120	0.0	8.24	10.69
120	1.0	0.89	9.6
120	2.0	9.18	10.98
130	0.0	8.27	10.56
130	1.0	0.97	9.55
130	2.0	9.19	10.88
140	0.0	8.3	10.43
140	1.0	1.06	9.51
140	2.0	9.2	10.77
150	0.0	8.33	10.3
150	1.0	1.14	9.46
150	2.0	9.22	10.66
160	0.0	8.37	10.17
160	1.0	1.23	9.42
160	2.0	9.26	10.56
170	0.0	8.4	10.04
170	1.0	1.31	9.36
170	2.0	9.27	10.45
180	0.0	8.43	9.91
180	1.0	1.4	9.33
180	2.0	9.28	10.34
190	0.0	8.46	9.78
190	1.0	1.47	9.27
190	2.0	9.33	10.24
200	0.0	8.49	9.65
200	1.0	1.56	9.24
200	2.0	9.34	10.13
210	0.0	8.52	9.52
210	1.0	1.64	9.18
210	2.0	9.35	10.03
220	0.0	8.55	9.39
220	1.0	1.73	9.14
220	2.0	9.39	9.93
230	0.0	8.62	9.28
230	1.0	1.81	9.09
230	2.0	9.41	9.82
240	0.0	8.65	9.15
240	1.0	1.9	9.05
240	2.0	9.45	9.72
250	0.0	8.71	9.03
250	1.0	1.98	8.99
250	2.0	9.46	9.61
260	0.0	8.75	8.9
260	1.0	2.07	8.96
260	2.0	9.5	9.51
270	0.0	8.81	8.78
270	1.0	2.16	8.92
270	2.0	9.52	9.4
280	0.0	8.84	8.66
280	1.0	2.23	8.87
280	2.0	9.56	9.3
290	0.0	8.91	8.54
290	1.0	2.32	8.83
290	2.0	9.57	9.19
300	0.0	8.94	8.41
300	1.0	2.4	8.77
300	2.0	9.61	9.09
310	0.0	9.0	8.29
310	1.0	2.49	8.74
310	2.0	9.63	8.98
320	0.0	9.07	8.18
320	1.0	2.58	8.7
320	2.0	9.67	8.88
330	0.0	9.13	8.06
330	1.0	2.66	8.65
330	2.0	9.71	8.78
340	0.0	9.19	7.94
340	1.0	2.75	8.61
340	2.0	9.75	8.68
350	0.0	9.26	7.83
350	1.0	2.83	8.56
350	2.0	9.79	8.58
360	0.0	9.32	7.71
360	1.0	2.92	8.52
360	2.0	9.8	8.47
370	0.0	9.39	7.59
370	1.0	3.01	8.49
370	2.0	9.84	8.37
380	0.0	9.45	7.48
380	1.0	3.1	8.45
380	2.0	9.86	8.26
390	0.0	9.51	7.36
390	1.0	3.19	8.42
390	2.0	9.9	8.16
400	0.0	9.58	7.24
400	1.0	3.28	8.38
400	2.0	9.91	8.06
410	0.0	9.64	7.13
410	1.0	3.37	8.34
410	2.0	9.95	7.95
420	0.0	9.71	7.01
420	1.0	3.46	8.31
420	2.0	9.97	7.85
430	0.0	9.77	6.89
430	1.0	3.55	8.27
430	2.0	9.98	7.74
440	0.0	9.83	6.78
440	1.0	3.64	8.24
440	2.0	9.99	7.63
450	0.0	9.9	6.66
450	1.0	3.73	8.2
450	2.0	9.98	7.52
460	0.0	9.96	6.54
460	1.0	3.82	8.17
460	2.0	9.99	7.42
470	0.0	10.03	6.43
470	1.0	3.91	8.13
470	2.0	9.98	7.31
480	0.0	10.09	6.31
480	1.0	4.0	8.1
480	2.0	9.99	7.2
490	0.0	10.15	6.19
490	1.0	4.09	8.06
490	2.0	9.98	7.09
500	0.0	10.22	6.08
500	1.0	4.18	8.03
500	2.0	9.99	6.98
510	0.0	10.28	5.96
510	1.0	4.27	7.99
510	2.0	9.97	6.88
520	0.0	10.35	5.84
520	1.0	4.36	7.96
520	2.0	9.99	6.77
530	0.0	10.41	5.72
530	1.0	4.45	7.92
530	2.0	9.97	6.66
540	0.0	10.47	5.61
540	1.0	4.54	7.89
540	2.0	9.99	6.55
550	0.0	10.54	5.49
550	1.0	4.63	7.85
550	2.0	9.97	6.45
560	0.0	10.6	5.37
560	1.0	4.72	7.82
560	2.0	9.99	6.34
570	0.0	10.67	5.26
570	1.0	4.81	7.78
570	2.0	9.97	6.23
580	0.0	10.73	5.14
580	1.0	4.9	7.75
580	2.0	9.98	6.12
590	0.0	10.79	5.02
590	1.0	4.99	7.71
590	2.0	10.0	6.01
600	0.0	10.86	4.91
600	1.0	5.08	7.68
600	2.0	10.01	5.91
610	0.0	10.92	4.79
610	1.0	5.17	7.64
610	2.0	10.02	5.8
620	0.0	10.99	4.67
620	1.0	5.26	7.61
620	2.0	10.04	5.69
630	0.0	11.05	4.56
630	1.0	5.35	7.57
630	2.0	10.05	5.58
640	0.0	11.11	4.44
640	1.0	5.44	7.54
640	2.0	10.07	5.47
650	0.0	11.21	4.34
650	1.0	5.53	7.5
650	2.0	10.08	5.37
660	0.0	11.3	4.25
660	1.0	5.62	7.47
660	2.0	10.09	5.26
670	0.0	11.39	4.15
670	1.0	5.71	7.43
670	2.0	10.11	5.15
680	0.0	11.48	4.06
680	1.0	5.8	7.4
680	2.0	10.12	5.04
690	0.0	11.57	3.96
690	1.0	5.89	7.36
690	2.0	10.13	4.93
700	0.0	11.67	3.86
700	1.0	5.98	7.33
700	2.0	10.15	4.83
710	0.0	11.76	3.77
710	1.0	6.07	7.29
710	2.0	10.16	4.72
720	0.0	11.85	3.67
720	1.0	6.16	7.26
720	2.0	10.17	4.61
730	0.0	11.94	3.58
730	1.0	6.25	7.22
730	2.0	10.19	4.5
740	0.0	12.03	3.48
740	1.0	6.34	7.19
740	2.0	10.2	4.4
750	0.0	12.13	3.38
750	1.0	6.43	7.15
750	2.0	10.21	4.29
760	0.0	12.22	3.29
760	1.0	6.52	7.12
760	2.0	10.23	4.18
770	0.0	12.31	3.19
770	1.0	6.61	7.08
770	2.0	10.24	4.07
