0	0.0	-0.09	11.06
0	1.0	15.39	11.61
10	0.0	-0.02	11.03
10	1.0	15.3	11.61
20	0.0	0.03	10.99
20	1.0	15.21	11.62
30	0.0	0.09	10.97
30	1.0	15.12	11.62
40	0.0	0.14	10.92
40	1.0	15.03	11.63
50	0.0	0.2	10.9
50	1.0	14.94	11.64
60	0.0	0.26	10.86
60	1.0	14.85	11.64
70	0.0	0.32	10.83
70	1.0	14.75	11.65
80	0.0	0.37	10.79
80	1.0	14.66	11.66
90	0.0	0.43	10.76
90	1.0	14.57	11.66
100	0.0	0.49	10.72
100	1.0	14.48	11.67
110	0.0	0.55	10.7
110	1.0	14.39	11.67
120	0.0	0.6	10.66
120	1.0	14.3	11.68
130	0.0	0.66	10.63
130	1.0	14.21	11.69
140	0.0	0.72	10.59
140	1.0	14.12	11.69
150	0.0	0.78	10.56
150	1.0	14.03	11.7
160	0.0	0.83	10.52
160	1.0	13.94	11.71
170	0.0	0.89	10.49
170	1.0	13.85	11.71
180	0.0	0.95	10.45
180	1.0	13.76	11.72
190	0.0	1.01	10.43
190	1.0	13.67	11.72
200	0.0	1.06	10.39
200	1.0	13.57	11.73
210	0.0	1.12	10.36
210	1.0	13.48	11.74
220	0.0	1.17	10.32
220	1.0	13.39	11.74
230	0.0	1.24	10.29
230	1.0	13.3	11.75
240	0.0	1.29	10.25
240	1.0	13.21	11.76
250	0.0	1.35	10.23
250	1.0	13.12	11.76
260	0.0	1.4	10.18
260	1.0	13.03	11.77
270	0.0	1.47	10.16
270	1.0	12.94	11.77
280	0.0	1.52	10.12
280	1.0	12.85	11.78
290	0.0	1.58	10.09
290	1.0	12.76	11.79
300	0.0	1.63	10.05
300	1.0	12.67	11.79
310	0.0	1.69	10.02
310	1.0	12.58	11.8
320	0.0	1.75	9.98
320	1.0	12.49	11.81
330	0.0	1.81	9.96
330	1.0	12.4	11.81
340	0.0	1.86	9.92
340	1.0	12.3	11.82
350	0.0	1.92	9.89
350	1.0	12.21	11.82
360	0.0	1.98	9.85
360	1.0	12.12	11.83
370	0.0	2.04	9.82
370	1.0	12.03	11.84
380	0.0	2.09	9.78
380	1.0	11.94	11.84
390	0.0	2.15	9.75
390	1.0	11.85	11.85
400	0.0	2.21	9.71
400	1.0	11.76	11.85
410	0.0	2.27	9.69
410	1.0	11.67	11.86
420	0.0	2.32	9.65
420	1.0	11.58	11.87
430	0.0	2.38	9.62
430	1.0	11.49	11.87
440	0.0	2.44	9.58
440	1.0	11.4	11.88
450	0.0	2.5	9.55
450	1.0	11.31	11.89
460	0.0	2.55	9.51
460	1.0	11.22	11.89
470	0.0	2.61	9.49
470	1.0	11.12	11.9
480	0.0	2.66	9.44
480	1.0	11.03	11.9
490	0.0	2.73	9.42
490	1.0	10.94	11.91
500	0.0	2.78	9.38
500	1.0	10.85	11.92
510	0.0	2.84	9.35
510	1.0	10.76	11.92
520	0.0	2.89	9.31
520	1.0	10.67	11.93
530	0.0	2.96	9.28
530	1.0	10.58	11.94
540	0.0	3.01	9.24
540	1.0	10.49	11.94
550	0.0	3.07	9.22
550	1.0	10.4	11.95
560	0.0	3.12	9.18
560	1.0	10.31	11.95
570	0.0	3.18	9.15
570	1.0	10.22	11.96
580	0.0	3.24	9.11
580	1.0	10.13	11.97
590	0.0	3.3	9.08
590	1.0	10.04	11.97
600	0.0	3.35	9.04
600	1.0	9.94	11.98
610	0.0	3.41	9.01
610	1.0	9.85	11.99
620	0.0	3.47	8.97
620	1.0	9.76	11.99
630	0.0	3.53	8.95
630	1.0	9.67	12.0
640	0.0	3.58	8.91
640	1.0	9.58	12.0
650	0.0	3.64	8.88
650	1.0	9.49	12.01
660	0.0	3.7	8.84
660	1.0	9.4	12.02
670	0.0	3.76	8.81
670	1.0	9.31	12.02
680	0.0	3.81	8.77
680	1.0	9.22	12.03
690	0.0	3.87	8.75
690	1.0	9.13	12.04
700	0.0	3.93	8.7
700	1.0	9.04	12.04
710	0.0	3.99	8.68
710	1.0	8.95	12.05
720	0.0	4.04	8.64
720	1.0	8.86	12.05
730	0.0	4.1	8.61
730	1.0	8.77	12.06
740	0.0	4.16	8.58
740	1.0	8.67	12.07
750	0.0	4.23	8.56
750	1.0	8.58	12.07
760	0.0	4.29	8.53
760	1.0	8.49	12.08
770	0.0	4.35	8.51
770	1.0	8.4	12.08
780	0.0	4.41	8.48
780	1.0	8.31	12.09
790	0.0	4.47	8.45
790	1.0	8.22	12.1
800	0.0	4.53	8.43
800	1.0	8.13	12.1
810	0.0	4.6	8.4
810	1.0	8.04	12.11
820	0.0	4.66	8.38
820	1.0	7.95	12.12
830	0.0	4.72	8.35
830	1.0	7.86	12.12
840	0.0	4.78	8.32
840	1.0	7.77	12.13
850	0.0	4.84	8.3
850	1.0	7.68	12.13
860	0.0	4.9	8.27
860	1.0	7.59	12.14
870	0.0	4.97	8.25
870	1.0	7.49	12.15
880	0.0	5.03	8.22
880	1.0	7.4	12.15
890	0.0	5.09	8.19
890	1.0	7.31	12.16
900	0.0	5.15	8.17
900	1.0	7.22	12.17
910	0.0	5.21	8.14
910	1.0	7.13	12.17
920	0.0	5.28	8.12
920	1.0	7.04	12.18
930	0.0	5.34	8.09
930	1.0	6.95	12.18
940	0.0	5.4	8.06
940	1.0	6.86	12.19
950	0.0	5.46	8.04
950	1.0	6.77	12.2
960	0.0	5.52	8.01
960	1.0	6.68	12.2
970	0.0	5.58	7.98
970	1.0	6.59	12.21
980	0.0	5.65	7.96
980	1.0	6.5	12.22
990	0.0	5.71	7.93
990	1.0	6.41	12.22
1000	0.0	5.77	7.91
1000	1.0	6.31	12.23
1010	0.0	5.83	7.88
1010	1.0	6.22	12.23
1020	0.0	5.89	7.85
1020	1.0	6.13	12.24
1030	0.0	5.95	7.83
1030	1.0	6.04	12.25
1040	0.0	6.02	7.8
1040	1.0	5.95	12.25
1050	0.0	6.08	7.78
1050	1.0	5.86	12.26
1060	0.0	6.14	7.75
1060	1.0	5.77	12.27
1070	0.0	6.2	7.72
1070	1.0	5.68	12.27
1080	0.0	6.26	7.7
1080	1.0	5.59	12.28
1090	0.0	6.33	7.67
1090	1.0	5.5	12.28
1100	0.0	6.39	7.65
1100	1.0	5.41	12.29
1110	0.0	6.45	7.62
1110	1.0	5.32	12.3
1120	0.0	6.51	7.59
1120	1.0	5.23	12.3
1130	0.0	6.57	7.57
1130	1.0	5.14	12.31
1140	0.0	6.63	7.54
1140	1.0	5.04	12.31
1150	0.0	6.7	7.52
1150	1.0	4.95	12.32
1160	0.0	6.76	7.49
1160	1.0	4.86	12.33
1170	0.0	6.82	7.46
1170	1.0	4.77	12.33
1180	0.0	6.88	7.44
1180	1.0	4.68	12.34
1190	0.0	6.94	7.41
1190	1.0	4.59	12.35
1200	0.0	7.0	7.38
1200	1.0	4.5	12.35
1210	0.0	7.07	7.36
1210	1.0	4.41	12.36
1220	0.0	7.13	7.33
1220	1.0	4.32	12.36
1230	0.0	7.19	7.31
1230	1.0	4.23	12.37
1240	0.0	7.25	7.28
1240	1.0	4.14	12.38
1250	0.0	7.31	7.25
1250	1.0	4.14	12.38
1260	0.0	7.37	7.23
1260	1.0	4.14	12.38
1270	0.0	7.44	7.2
1270	1.0	4.14	12.38
1280	0.0	7.5	7.18
1280	1.0	4.14	12.38
1290	0.0	7.56	7.15
1290	1.0	4.14	12.38
1300	0.0	7.62	7.12
1300	1.0	4.14	12.38
1310	0.0	7.68	7.1
1310	1.0	4.14	12.38
1320	0.0	7.75	7.07
1320	1.0	4.14	12.38
1330	0.0	7.81	7.05
1330	1.0	4.14	12.38
1340	0.0	7.87	7.02
1340	1.0	4.14	12.38
1350	0.0	7.94	7.01
1350	1.0	4.14	12.38
1360	0.0	8.0	6.98
1360	1.0	4.14	12.38
1370	0.0	8.06	6.96
1370	1.0	4.14	12.38
1380	0.0	8.13	6.95
1380	1.0	4.14	12.38
1390	0.0	8.19	6.92
1390	1.0	4.14	12.38
1400	0.0	8.25	6.9
1400	1.0	4.14	12.38
1410	0.0	8.31	6.87
1410	1.0	4.14	12.38
1420	0.0	8.38	6.86
1420	1.0	4.14	12.38
1430	0.0	8.44	6.84
1430	1.0	4.14	12.38
1440	0.0	8.5	6.81
1440	1.0	4.14	12.38
1450	0.0	8.56	6.78
1450	1.0	4.14	12.38
1460	0.0	8.62	6.76
1460	1.0	4.14	12.38
1470	0.0	8.69	6.73
1470	1.0	4.14	12.38
1480	0.0	8.75	6.7
1480	1.0	4.14	12.38
1490	0.0	8.81	6.68
1490	1.0	4.14	12.38
1500	0.0	8.87	6.65
1500	1.0	4.14	12.38
1510	0.0	8.93	6.63
1510	1.0	4.14	12.38
1520	0.0	8.99	6.6
1520	1.0	4.14	12.38
1530	0.0	9.06	6.57
1530	1.0	4.14	12.38
1540	0.0	9.12	6.55
1540	1.0	4.14	12.38
1550	0.0	9.18	6.52
1550	1.0	4.14	12.38
1560	0.0	9.24	6.5
1560	1.0	4.14	12.38
1570	0.0	9.3	6.47
1570	1.0	4.14	12.38
1580	0.0	9.36	6.44
1580	1.0	4.14	12.38
1590	0.0	9.43	6.42
1590	1.0	4.14	12.38
1600	0.0	9.49	6.39
1600	1.0	4.14	12.38
1610	0.0	9.55	6.37
1610	1.0	4.14	12.38
1620	0.0	9.61	6.34
1620	1.0	4.14	12.38
1630	0.0	9.67	6.31
1630	1.0	4.14	12.38
1640	0.0	9.74	6.3
1640	1.0	4.14	12.38
1650	0.0	9.8	6.28
1650	1.0	4.14	12.38
1660	0.0	9.86	6.25
1660	1.0	4.14	12.38
1670	0.0	9.92	6.23
1670	1.0	4.14	12.38
1680	0.0	9.99	6.2
1680	1.0	4.14	12.38
1690	0.0	10.05	6.17
1690	1.0	4.14	12.38
1700	0.0	10.11	6.15
1700	1.0	4.14	12.38
1710	0.0	10.17	6.12
1710	1.0	4.14	12.38
1720	0.0	10.23	6.1
1720	1.0	4.14	12.38
1730	0.0	10.3	6.07
1730	1.0	4.14	12.38
1740	0.0	10.36	6.04
1740	1.0	4.14	12.38
1750	0.0	10.42	6.02
1750	1.0	4.14	12.38
1760	0.0	10.49	6.01
1760	1.0	4.14	12.38
1770	0.0	10.55	5.98
1770	1.0	4.14	12.38
1780	0.0	10.61	5.96
1780	1.0	4.14	12.38
1790	0.0	10.68	5.95
1790	1.0	4.14	12.38
1800	0.0	10.74	5.92
1800	1.0	4.14	12.38
1810	0.0	10.8	5.91
1810	1.0	4.14	12.38
1820	0.0	10.87	5.89
1820	1.0	4.14	12.38
1830	0.0	10.93	5.86
1830	1.0	4.14	12.38
1840	0.0	10.99	5.85
1840	1.0	4.14	12.38
1850	0.0	11.06	5.82
1850	1.0	4.14	12.38
1860	0.0	11.12	5.81
1860	1.0	4.14	12.38
1870	0.0	11.18	5.79
1870	1.0	4.14	12.38
1880	0.0	11.24	5.76
1880	1.0	4.14	12.38
1890	0.0	11.31	5.75
1890	1.0	4.14	12.38
1900	0.0	11.37	5.73
1900	1.0	4.14	12.38
1910	0.0	11.44	5.72
1910	1.0	4.14	12.38
1920	0.0	11.5	5.69
1920	1.0	4.14	12.38
1930	0.0	11.56	5.67
1930	1.0	4.14	12.38
1940	0.0	11.63	5.66
1940	1.0	4.14	12.38
1950	0.0	11.69	5.63
1950	1.0	4.14	12.38
1960	0.0	11.76	5.62
1960	1.0	4.14	12.38
1970	0.0	11.82	5.59
1970	1.0	4.14	12.38
1980	0.0	11.89	5.59
1980	1.0	4.14	12.38
1990	0.0	11.95	5.56
1990	1.0	4.14	12.38
2000	0.0	12.01	5.55
2000	1.0	4.14	12.38
2010	0.0	12.08	5.52
2010	1.0	4.14	12.38
2020	0.0	12.14	5.52
2020	1.0	4.14	12.38
2030	0.0	12.2	5.49
2030	1.0	4.14	12.38
2040	0.0	12.27	5.48
2040	1.0	4.14	12.38
2050	0.0	12.33	5.45
2050	1.0	4.14	12.38
2060	0.0	12.4	5.44
2060	1.0	4.14	12.38
2070	0.0	12.46	5.42
2070	1.0	4.14	12.38
2080	0.0	12.52	5.39
2080	1.0	4.14	12.38
2090	0.0	12.59	5.38
2090	1.0	4.14	12.38
2100	0.0	12.65	5.36
2100	1.0	4.14	12.38
2110	0.0	12.72	5.35
2110	1.0	4.14	12.38
2120	0.0	12.78	5.32
2120	1.0	4.14	12.38
2130	0.0	12.84	5.3
2130	1.0	4.14	12.38
2140	0.0	12.9	5.27
2140	1.0	4.14	12.38
2150	0.0	12.97	5.26
2150	1.0	4.14	12.38
2160	0.0	13.03	5.23
2160	1.0	4.14	12.38
2170	0.0	13.09	5.21
2170	1.0	4.14	12.38
2180	0.0	13.16	5.2
2180	1.0	4.14	12.38
2190	0.0	13.22	5.17
2190	1.0	4.14	12.38
2200	0.0	13.28	5.15
2200	1.0	4.14	12.38
2210	0.0	13.34	5.12
2210	1.0	4.14	12.38
2220	0.0	13.4	5.09
2220	1.0	4.14	12.38
2230	0.0	13.47	5.09
2230	1.0	4.14	12.38
2240	0.0	13.53	5.06
2240	1.0	4.14	12.38
2250	0.0	13.59	5.03
2250	1.0	4.14	12.38
2260	0.0	13.66	5.01
2260	1.0	4.14	12.38
2270	0.0	13.72	5.0
2270	1.0	4.14	12.38
2280	0.0	13.78	4.97
2280	1.0	4.14	12.38
2290	0.0	13.85	4.95
2290	1.0	4.14	12.38
2300	0.0	13.91	4.94
2300	1.0	4.14	12.38
2310	0.0	13.97	4.91
2310	1.0	4.14	12.38
2320	0.0	14.04	4.9
2320	1.0	4.14	12.38
2330	0.0	14.1	4.88
2330	1.0	4.14	12.38
2340	0.0	14.17	4.87
2340	1.0	4.14	12.38
2350	0.0	14.23	4.84
2350	1.0	4.14	12.38
2360	0.0	14.3	4.83
2360	1.0	4.14	12.38
2370	0.0	14.36	4.8
2370	1.0	4.14	12.38
2380	0.0	14.43	4.8
2380	1.0	4.14	12.38
2390	0.0	14.49	4.77
2390	1.0	4.14	12.38
2400	0.0	14.55	4.76
2400	1.0	4.14	12.38
2410	0.0	14.62	4.73
2410	1.0	4.14	12.38
2420	0.0	14.68	4.72
2420	1.0	4.14	12.38
2430	0.0	14.74	4.7
2430	1.0	4.14	12.38
2440	0.0	14.81	4.69
2440	1.0	4.14	12.38
2450	0.0	14.87	4.66
2450	1.0	4.14	12.38
2460	0.0	14.94	4.65
2460	1.0	4.14	12.38
2470	0.0	15.0	4.63
2470	1.0	4.14	12.38
2480	0.0	15.07	4.62
2480	1.0	4.14	12.38
2490	0.0	15.13	4.59
2490	1.0	4.14	12.38
2500	0.0	15.19	4.58
2500	1.0	4.14	12.38
2510	0.0	15.26	4.56
2510	1.0	4.14	12.38
2520	0.0	15.32	4.53
2520	1.0	4.14	12.38
